,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.01508252703471827,0.0,0.0,0.0,0.1163915765509391,0.0,0.0,0.06417188389299944,0.0,0.02319294251565168,0.0,0.0,0.0,0.0,0.06687535571997723,0.06260671599317018,0.1014513375071144,0.0014228799089356858,0.055776892430278883,0.0,0.0,0.09575981787137165,0.0,0.0,0.05293113261240751,0.0,0.11368810472396129,0.0,0.05108138873079112,0.0,0.0,0.0,0.07512805919180421,0.0,0.0,0.0,0.0035571997723392148,0.05008537279453614
P8,0.06276939655172414,0.0,0.06802262931034483,0.0,0.0,0.09348060344827586,0.03636853448275862,0.0,0.0,0.02235991379310345,0.0,0.0,0.049299568965517244,0.0,0.11799568965517242,0.006061422413793103,0.0,0.0,0.011179956896551725,0.0,0.0,0.05980603448275862,0.02626616379310345,0.0,0.0,0.0,0.016163793103448277,0.0,0.0,0.02869073275862069,0.0,0.10641163793103449,0.0,0.0,0.0,0.0,0.10721982758620689,0.0,0.021821120689655173,0.1175915948275862,0.0,0.0,0.0,0.024380387931034482,0.021417025862068964,0.0026939655172413795,0.0
TP10,0.10972762645914397,0.0,0.0669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770428015564202,0.0,0.03346303501945525,0.12373540856031129,0.0,0.0,0.0,0.0,0.0,0.0,0.010894941634241245,0.0,0.03735408560311284,0.0,0.1245136186770428,0.0,0.0,0.0,0.014007782101167316,0.06614785992217899,0.0,0.0,0.0,0.0,0.06459143968871596,0.027237354085603113,0.0357976653696498,0.03501945525291829,0.0,0.02178988326848249,0.0,0.045136186770428015,0.0,0.10583657587548638,0.010116731517509728
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745685898553251,0.001743071291615827,0.0,0.0,0.0,0.07896112951019697,0.0,0.0,0.08541049328917552,0.0,0.009238277845563884,0.0,0.0,0.0,0.0,0.08157573644762071,0.0796583580268433,0.08349311486839811,0.005403521004009064,0.04723723200278891,0.0,0.0,0.08575910754749869,0.0,0.0,0.06431933066062402,0.0,0.0796583580268433,0.0,0.06745685898553251,0.0,0.0,0.0,0.08506187903085236,0.0,0.0,0.0,0.011329963395502875,0.06623670908140143
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.006926406926406926,0.0,0.0,0.05800865800865801,0.05844155844155844,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.06883116883116883,0.0367965367965368,0.0,0.02207792207792208,0.0,0.13982683982683983,0.0,0.0,0.033766233766233764,0.0,0.023809523809523808,0.01038961038961039,0.051515151515151514,0.0,0.06926406926406926,0.0,0.04069264069264069,0.04199134199134199,0.017316017316017316,0.0,0.023809523809523808,0.0,0.06883116883116883,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.02077922077922078,0.0,0.0,0.02943722943722944,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05741728922091782,0.0,0.07577374599786553,0.0,0.0,0.09711846318036287,0.058271077908217714,0.0,0.0,0.03607257203842049,0.0,0.0,0.039060832443970114,0.0,0.0951974386339381,0.0,0.0,0.0,0.01622198505869797,0.0,0.0,0.09669156883671291,0.035005336179295625,0.0,0.0,0.0,0.012593383137673426,0.0,0.0,0.0439701173959445,0.0,0.0783351120597652,0.0,0.0,0.0,0.0,0.08772678762006403,0.0,0.015581643543223053,0.09541088580576307,0.0,0.0,0.0,0.025613660618996798,0.03393810032017076,0.0,0.0
F8,0.07990115321252059,0.0,0.08031301482701812,0.0,0.0,0.07166392092257001,0.030477759472817133,0.0,0.0,0.002883031301482702,0.0,0.0,0.06589785831960461,0.0,0.08031301482701812,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.06672158154859967,0.07990115321252059,0.0,0.0,0.0,0.03747940691927512,0.0,0.0,0.029242174629324547,0.0,0.08031301482701812,0.0,0.0,0.0,0.0,0.08031301482701812,0.0,0.04324546952224053,0.08031301482701812,0.0,0.0,0.0,0.06260296540362438,0.02182866556836903,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602768903088392,0.0024849130280440185,0.0,0.0,0.0,0.0837770678026269,0.0,0.0,0.0825346112886049,0.0,0.010117145899893504,0.0,0.0,0.0,0.0,0.08590699325523607,0.07667731629392971,0.08395456159034434,0.0010649627263045794,0.05147319843805467,0.0,0.0,0.08626198083067092,0.0,0.0,0.06602768903088392,0.0,0.08448704295349663,0.0,0.06425275115370963,0.0,0.0,0.0,0.08484203052893148,0.0,0.0,0.0,0.007099751508697196,0.06301029463968762
AF7,0.007660066483595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593293828587946,0.0,0.0,0.0,0.0,0.06446018210724093,0.0,0.00664835958953606,0.06662812545165486,0.0,0.0037577684636508164,0.0,0.0,0.0,0.0,0.0630148865442983,0.1108541696776991,0.07371007371007371,0.03353085706026882,0.0343980343980344,0.0,0.0,0.09828009828009827,0.0,0.0,0.0492845786963434,0.0,0.06402659343835815,0.0,0.08281543575661222,0.0,0.0,0.0,0.09885821650527533,0.0,0.0,0.0,0.018355253649371295,0.06778436190200895
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0004168982768204558,0.0,0.05239021678710395,0.009171762090050028,0.0,0.0,0.0,0.09936075597554196,0.0,0.0,0.06628682601445247,0.0,0.01709282934963869,0.0,0.0,0.0,0.0,0.06545302946081157,0.07003891050583658,0.11214563646470262,0.004585881045025014,0.05308504724847137,0.0,0.0,0.10241801000555864,0.0,0.0,0.05169538632573652,0.0,0.10102834908282379,0.0,0.05211228460255698,0.0,0.0,0.0,0.08226792662590328,0.0,0.0,0.0,0.009310728182323513,0.05113952195664258
AFz,0.10096153846153846,0.0,0.04300213675213675,0.0,0.0,0.01842948717948718,0.0,0.0,0.005876068376068376,0.0,0.0,0.0,0.04326923076923077,0.003205128205128205,0.031517094017094016,0.042735042735042736,0.008814102564102564,0.0,0.0,0.0,0.0,0.015224358974358974,0.02377136752136752,0.002136752136752137,0.06303418803418803,0.009348290598290598,0.16052350427350429,0.0,0.0,0.0,0.038995726495726496,0.05235042735042735,0.0,0.0,0.0,0.0010683760683760685,0.047809829059829057,0.05795940170940171,0.03231837606837607,0.03205128205128205,0.0,0.049145299145299144,0.0,0.03552350427350427,0.0,0.04887820512820513,0.03205128205128205
F1,0.0,0.0,0.0,0.0,0.0,0.0034154671871188093,0.006586972432300561,0.0,0.04342522566479629,0.026103927787265186,0.0,0.0,0.0,0.09514515735545255,0.0,0.0,0.06513783849719444,0.0,0.04000975847767748,0.0,0.0,0.0,0.0,0.06977311539399854,0.05708709441327153,0.09221761405220785,0.0,0.10222005367162723,0.0,0.0,0.08685045132959258,0.0,0.0,0.06513783849719444,0.0,0.09685289094901195,0.0,0.04000975847767748,0.0,0.0,0.0,0.071724810929495,0.0,0.0,0.0,0.0,0.038302024884118074
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.029571012078300707,0.0,0.060807996668054975,0.0,0.0,0.09287796751353602,0.09287796751353602,0.0,0.0,0.05830903790087463,0.0,0.0,0.015410245730945439,0.0,0.0895460224906289,0.0,0.0,0.0,0.038317367763431906,0.0,0.0,0.08663057059558517,0.030403998334027488,0.0,0.0,0.0,0.0,0.0,0.0,0.09204498125780924,0.0,0.068304872969596,0.0,0.0,0.0,0.0,0.07746772178259059,0.0,0.0,0.08912952936276551,0.0,0.0,0.0,0.012078300708038317,0.06622240733027905,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049149098298196595,0.0055880111760223524,0.0,0.0,0.0,0.08623317246634493,0.0,0.002032004064008128,0.062484124968249934,0.0,0.012827025654051308,0.0,0.0,0.0,0.0,0.061722123444246886,0.08559817119634239,0.09436118872237745,0.018034036068072135,0.04572009144018288,0.0,0.0,0.11518923037846075,0.0,0.0,0.047244094488188976,0.0,0.08585217170434341,0.0,0.063500127000254,0.0,0.0,0.0,0.09258318516637033,0.0,0.0,0.0,0.012319024638049276,0.059563119126238254
CP3,0.07988529291274069,0.0,0.07292093404342483,0.0,0.0,0.0822067458691793,0.02498975829578042,0.0,0.0,0.011470708725931995,0.0,0.0,0.057080431517137785,0.0,0.10705994810869862,0.01188037689471528,0.0,0.0,0.005189130137921617,0.0,0.0,0.04956984842277755,0.02662843097091356,0.0,0.0,0.0,0.027311211252219036,0.0,0.0,0.02184896900177523,0.0,0.12331011880376895,0.0,0.0,0.0,0.0,0.1160726478219309,0.0,0.02239519322681961,0.10733306022122081,0.0,0.0,0.0,0.02662843097091356,0.017752287313942374,0.008466475488187901,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318866651675287,0.0031481897908702495,0.0,0.0,0.0,0.08365190015740949,0.0,0.0,0.08252754666067011,0.0,0.012817629862828873,0.0,0.0,0.0,0.0,0.08342702945806162,0.07578142568023387,0.08365190015740949,0.0,0.06093995952327412,0.0,0.0,0.08365190015740949,0.0,0.0,0.08320215875871374,0.0,0.08365190015740949,0.0,0.06004047672588262,0.0,0.0,0.0,0.08185293456262649,0.0,0.0,0.0,0.0,0.05846638183044749
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687473339968719,0.0,0.05132944689321769,0.015071804350917106,0.0,0.0,0.0,0.1138916536328736,0.0,0.0,0.06469500924214418,0.0,0.02317645386037253,0.0,0.0,0.0,0.0,0.06739655907862932,0.06213564623915825,0.10280108061993459,0.00028437366699843596,0.05673254656618797,0.0,0.0,0.09526517844447605,0.0,0.0,0.052893502061709084,0.0,0.11502914830086734,0.0,0.05047632589222238,0.0,0.0,0.0,0.07464808758708943,0.0,0.0,0.0,0.004123418171477321,0.04948101805772785
PO8,0.08124754291704887,0.0,0.07141921111256716,0.0,0.0,0.07967500982833181,0.02974708426156467,0.0,0.0,0.01611846415935002,0.0,0.0,0.05988730179530861,0.0,0.10352509500720744,0.011138776045079282,0.0,0.0,0.007076398899226838,0.0,0.0,0.0533350805923208,0.02555366269165247,0.0,0.0,0.0,0.023981129602935396,0.0,0.0,0.024112174026995153,0.0,0.11164984929891233,0.0,0.0,0.0,0.0,0.1237059363124099,0.0,0.021491285545800026,0.10378718385532695,0.0,0.0,0.0,0.02555366269165247,0.019132485912724415,0.007862665443585375,0.0
P6,0.005940940066398742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552507426175083,0.0,0.0,0.0,0.0,0.06342827188537481,0.0,0.005766206535034073,0.06832081076358554,0.0,0.0,0.0,0.0,0.0,0.0,0.06395247247946881,0.10012231347195527,0.0662240083872095,0.037218242180674474,0.029355233269264373,0.0,0.0,0.08806569980779312,0.0,0.0,0.047352786999825265,0.0,0.06272933775991613,0.0,0.09977284640922593,0.0,0.0,0.0,0.09470557399965053,0.0,0.0,0.0,0.01991962257557225,0.08160055914730037
CP4,0.08681842244573848,0.0,0.08417151932239281,0.0,0.0,0.04552673372154579,0.0,0.0,0.0,0.0,0.0,0.0,0.08681842244573848,0.0,0.08470089994706194,0.02541026998411858,0.0,0.0,0.0,0.0,0.0,0.037586024351508734,0.05452620434092112,0.0,0.0,0.0,0.06511381683430387,0.0,0.0,0.0,0.0,0.08681842244573848,0.0,0.0,0.0,0.0,0.08681842244573848,0.0,0.08575966119640022,0.08575966119640022,0.0,0.0,0.0,0.07199576495500265,0.0,0.012175754367390153,0.0
TP8,0.062962464684515,0.0,0.06820933674155792,0.0,0.0,0.09269473967442486,0.03632449885645096,0.0,0.0,0.02233284003766985,0.0,0.0,0.04964348177048298,0.0,0.1171801426072918,0.006323153504641464,0.0,0.0,0.011031884837885107,0.0,0.0,0.05986815552266918,0.026234360285214583,0.0,0.0,0.0,0.01641329207587784,0.0,0.0,0.028521458361361496,0.0,0.10641732813130633,0.0,0.0,0.0,0.0,0.10735907439795507,0.0,0.022063769675770215,0.11744921296919145,0.0,0.0,0.0,0.024619938113816763,0.021391093771021122,0.0029597739808960044,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0011040574109853713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053408777256417336,0.0009660502346121999,0.0,0.0,0.0,0.07369583218327352,0.0,0.0035881865857024567,0.06762351642285398,0.0,0.00690035881865857,0.0,0.0,0.0,0.0,0.06624344465912227,0.09356886558101021,0.0825282914711565,0.024841291747170854,0.04112613855920508,0.0,0.0,0.10115926028153464,0.0,0.0,0.050510626552580734,0.0,0.07328181065415401,0.0,0.07424786088876621,0.0,0.0,0.0,0.1057134971018493,0.0,0.0,0.0,0.01476676787192934,0.0647253657190174
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08266214497668503,0.0,0.08266214497668503,0.0,0.0,0.05510809665112336,0.01271725307333616,0.0,0.0,0.0,0.0,0.0,0.08266214497668503,0.0,0.07587961000423908,0.02543450614667232,0.0,0.0,0.0,0.0,0.0,0.05002119542178889,0.0635862653666808,0.0,0.0,0.0,0.057227638830012716,0.0,0.0,0.011445527766002543,0.0,0.08266214497668503,0.0,0.0,0.0,0.0,0.08266214497668503,0.0,0.05765154726579059,0.07672742687579483,0.0,0.0,0.0,0.08223823654090716,0.0038151759220008477,0.01483679525222552,0.0
AF8,0.02918502202643172,0.0,0.05947136563876652,0.0,0.0,0.08755506607929515,0.08755506607929515,0.0,0.0,0.06167400881057269,0.0,0.0,0.010462555066079295,0.0,0.08755506607929515,0.0,0.0,0.0,0.03634361233480176,0.0,0.0,0.08755506607929515,0.0302863436123348,0.0,0.0,0.0,0.0,0.0,0.0,0.08755506607929515,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.0,0.08755506607929515,0.0,0.0,0.0,0.006057268722466961,0.08700440528634361,0.0,0.0
AF4,0.0638063806380638,0.0,0.03355335533553355,0.0,0.0,0.0,0.0,0.0,0.030803080308030802,0.0,0.0,0.0,0.034103410341034104,0.01485148514851485,0.009900990099009901,0.0737073707370737,0.03685368536853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.07095709570957096,0.037953795379537955,0.09955995599559957,0.0,0.0,0.0,0.054455445544554455,0.033003300330033,0.0,0.0,0.0,0.017051705170517052,0.0319031903190319,0.0638063806380638,0.01155115511551155,0.011001100110011002,0.0,0.059955995599559955,0.0,0.018151815181518153,0.0,0.11826182618261827,0.0517051705170517
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112485504445304,0.0,0.0,0.0,0.0,0.06880556629300348,0.0,0.002126014688828759,0.07421724004638577,0.0,0.0,0.0,0.0,0.0,0.0,0.06938538848086587,0.09064553536915346,0.07189795129493622,0.02241979126401237,0.0311171240819482,0.0,0.0,0.09064553536915346,0.0,0.0,0.05102435253189022,0.0,0.06803247004252029,0.0,0.08987243911867028,0.0,0.0,0.0,0.09064553536915346,0.0,0.0,0.0,0.01778121376111326,0.09025898724391186
