,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.09259259259259259,0.04002389486260454,0.0,0.07467144563918758,0.06929510155316607,0.043010752688172046,0.0,0.0,0.010752688172043012,0.1033452807646356,0.0,0.0,0.0,0.06690561529271206,0.0,0.0,0.0,0.0,0.0,0.09199522102747909,0.025686977299880526,0.0,0.0,0.0,0.07526881720430108,0.0,0.04958183990442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.0,0.0,0.1039426523297491,0.0,0.08243727598566308,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08797327394209355,0.09242761692650334,0.0,0.07015590200445435,0.09613956941351151,0.026726057906458798,0.03080920564216778,0.0,0.06941351150705272,0.04083147735708983,0.0,0.0,0.0,0.12620638455827765,0.0,0.0,0.0,0.0,0.0,0.03971789161098738,0.022271714922048998,0.0,0.0,0.0,0.043429844097995544,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502598366740905,0.0,0.0,0.04862657757980698,0.0,0.08797327394209355,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.11218292247231154,0.0632368703108253,0.0,0.10146480886030725,0.08324401571989996,0.02572347266881029,0.01929260450160772,0.0,0.012861736334405145,0.05501964987495534,0.0,0.0,0.0,0.03894247945694891,0.0,0.0,0.0,0.0,0.0,0.11218292247231154,0.01429081814933905,0.0,0.0,0.0,0.04394426580921758,0.0,0.07502679528403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108610217934977,0.0,0.0,0.11289746337977849,0.0,0.0886030725259021,0.0,0.0
F4,0.0,0.08344923504867872,0.08344923504867872,0.0,0.07927677329624479,0.08344923504867872,0.027816411682892908,0.0,0.0,0.05006954102920723,0.05702364394993046,0.0,0.0,0.0,0.08344923504867872,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.08205841446453407,0.0,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344923504867872,0.0,0.0,0.08344923504867872,0.0,0.08344923504867872,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14596821659799883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948204826368453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453796350794585,0.13243084167157151,0.0,0.12124779281930548,0.0,0.0,0.0,0.0,0.0,0.0,0.12654502648616833,0.0,0.0,0.0,0.08475573866980576,0.0,0.0,0.0,0.12419070041200707,0.0,0.0,0.0,0.0,0.0
AF7,0.12865819988956378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362782992821645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313638873550524,0.14467145223633351,0.0,0.10049696300386526,0.0,0.0,0.0,0.0,0.0,0.0,0.14025400331308668,0.0,0.0,0.0,0.10104914411927111,0.0,0.0,0.0,0.12810601877415792,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07866507747318235,0.04410011918951132,0.0,0.07866507747318235,0.0733015494636472,0.04290822407628129,0.0,0.0,0.014898688915375448,0.07389749702026222,0.0,0.0,0.0,0.07091775923718713,0.0,0.0,0.0,0.0,0.0,0.07210965435041716,0.029797377830750895,0.0,0.0,0.0,0.14481525625744934,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449344457687723,0.0,0.0,0.07866507747318235,0.0,0.07866507747318235,0.0,0.0
AFz,0.16868236791852323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311903246339911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239974538510502,0.11712285168682368,0.0,0.19414385741565882,0.0,0.0,0.0,0.0,0.0,0.0,0.11075747931253978,0.0,0.0,0.0,0.06556333545512412,0.0,0.0,0.0,0.10821133036282622,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.10708898944193061,0.06737053795877325,0.0,0.10306686777275012,0.0955253896430367,0.02212166918049271,0.029160382101558573,0.0,0.01256913021618904,0.04172951231774761,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.038210155857214684,0.0,0.10608345902463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.10608345902463549,0.0,0.10055304172951232,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.1695059625212947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519591141396933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071550255536627,0.10732538330494037,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.18696763202725725,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.10902896081771721,0.0,0.0,0.0,0.07793867120954004,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11070648215586307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275309541150766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342316096139839,0.13182811361981064,0.0,0.07356154406409322,0.0,0.0,0.0,0.0,0.0,0.0,0.13546977421704298,0.0,0.0,0.0,0.1820830298616169,0.0,0.0,0.0,0.11944646758922069,0.0007283321194464676,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07494145199063232,0.07775175644028103,0.0,0.061826697892271666,0.08477751756440281,0.03372365339578454,0.0,0.0,0.04871194379391101,0.054332552693208434,0.0,0.0,0.0,0.12084309133489461,0.0,0.0,0.0,0.0,0.0,0.052927400468384074,0.02810304449648712,0.0,0.0,0.0,0.05761124121779859,0.0,0.030913348946135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271662763466042,0.0,0.0,0.06416861826697892,0.0,0.08665105386416862,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.15643044619422572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971128608923884,0.12178477690288714,0.0,0.08818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.13543307086614173,0.0,0.0,0.0,0.08713910761154856,0.0,0.0,0.0,0.16220472440944883,0.0,0.0,0.0,0.02099737532808399,0.0
FT8,0.0,0.10407239819004525,0.06153846153846154,0.0,0.09592760180995476,0.0784313725490196,0.02171945701357466,0.017194570135746608,0.0,0.019004524886877826,0.05248868778280543,0.0,0.0,0.0,0.04012066365007542,0.0,0.0,0.0,0.0,0.0,0.09532428355957767,0.01809954751131222,0.0,0.0,0.0,0.039819004524886875,0.0,0.06425339366515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193061840120663,0.0,0.0,0.16711915535444946,0.0,0.08295625942684766,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.1001410437235543,0.08772919605077574,0.0,0.08885754583921016,0.1004231311706629,0.020310296191819465,0.03300423131170663,0.0,0.048236953455571226,0.0383638928067701,0.0,0.0,0.0,0.06798307475317349,0.0,0.0,0.0,0.0,0.0,0.0688293370944993,0.01692524682651622,0.0,0.0,0.0,0.03723554301833568,0.0,0.05585331452750353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275035260930889,0.0,0.0,0.0764456981664316,0.0,0.10691114245416079,0.0,0.0
AF4,0.28041543026706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.3916913946587537,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
