,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.04468864468864469,0.0695970695970696,0.0,0.0,0.0,0.045787545787545784,0.06117216117216117,0.0,0.0,0.041758241758241756,0.05311355311355311,0.0,0.08882783882783883,0.0,0.08937728937728938,0.027106227106227107,0.0,0.045970695970695974,0.0,0.0,0.0,0.07161172161172161,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.028021978021978023,0.0,0.0,0.0,0.0,0.0,0.0,0.08937728937728938,0.0,0.04871794871794872,0.08937728937728938,0.0,0.0,0.0,0.0,0.07362637362637363,0.0,0.0
O2,0.0,0.0,0.040946745562130175,0.0013017751479289942,0.005917159763313609,0.0,0.0013017751479289942,0.0421301775147929,0.0,0.0,0.0,0.05704142011834319,0.0,0.08923076923076922,0.0,0.0,0.046272189349112425,0.0,0.015384615384615385,0.04035502958579882,0.023550295857988165,0.0,0.0,0.020710059171597635,0.04710059171597633,0.026863905325443787,0.0,0.004142011834319527,0.0,0.002011834319526627,0.054792899408284024,0.02165680473372781,0.056449704142011836,0.013136094674556212,0.005562130177514793,0.08615384615384615,0.0,0.04710059171597633,0.0,0.0,0.048402366863905325,0.07751479289940828,0.0,0.0,0.0,0.04532544378698225,0.07964497041420118
P8,0.03565236237537928,0.05158214130905939,0.0007585609016038145,0.0033593411356740354,0.0,0.04031209362808843,0.0494148244473342,0.0,0.0,0.03792804508019072,0.043346337234503686,0.0,0.052882531426094496,0.0,0.11681837884698743,0.025249241439098395,0.0,0.03446033810143043,0.0063935847420892936,0.0,0.0037928045080190724,0.09167750325097529,0.0,0.001517121803207629,0.0,0.00942782834850455,0.0,0.03207628955353273,0.0037928045080190724,0.029800606848721285,0.0,0.0,0.0,0.0,0.0037928045080190724,0.0,0.1089076723016905,0.0,0.03836150845253576,0.11562635457303858,0.0,0.0,0.0,0.0,0.06306892067620286,0.0,0.0
TP10,0.10582639714625446,0.06563614744351962,0.04280618311533888,0.07205707491082045,0.01070154577883472,0.0016646848989298453,0.019738406658739594,0.0,0.0,0.00023781212841854935,0.009274673008323424,0.012604042806183116,0.034244946492271104,0.0,0.0544589774078478,0.13436385255648037,0.0,0.08513674197384066,0.0,0.0,0.0,0.013317479191438763,0.0,0.026872770511296076,0.012128418549346017,0.0,0.0,0.0,0.03186682520808561,0.0,0.0,0.009512485136741973,0.010225921521997621,0.0,0.015933412604042806,0.0,0.05873959571938169,0.01070154577883472,0.02211652794292509,0.0558858501783591,0.03305588585017836,0.002615933412604043,0.0,0.0,0.014268727705112961,0.034007134363852554,0.0
C4,0.0,0.0,0.014980544747081713,0.0,0.0,0.019455252918287938,0.024319066147859923,0.06926070038910506,0.0,0.011478599221789884,0.0,0.041439688715953306,0.0,0.07529182879377432,0.0,0.0,0.0980544747081712,0.0,0.034241245136186774,0.021206225680933853,0.054669260700389105,0.0001945525291828794,0.0,0.0001945525291828794,0.02509727626459144,0.05058365758754864,0.0,0.02801556420233463,0.0,0.026264591439688716,0.06342412451361867,0.0,0.04046692607003891,0.014785992217898832,0.0,0.08287937743190661,0.0,0.02509727626459144,0.0,0.0,0.03443579766536965,0.05778210116731518,0.0,0.0,0.0029182879377431907,0.02217898832684825,0.061284046692607
T8,0.09966618979494515,0.08774439675727229,0.0,0.03171196948020982,0.0,0.024320457796852647,0.044349070100143065,0.0,0.0,0.019074868860276584,0.03385789222699094,0.0,0.05889365760610396,0.0,0.07534573199809251,0.0860753457319981,0.0,0.10968049594659036,0.0,0.0,0.0,0.036242250834525515,0.0,0.0,0.0,0.0,0.0,0.006914639961850262,0.03195040534096328,0.005245588936576061,0.0,0.0,0.0,0.0,0.0,0.0,0.07629947544110634,0.0,0.038388173581306625,0.07582260371959942,0.01597520267048164,0.0,0.0,0.0,0.038865045302813546,0.00357653791130186,0.0
FT10,0.0,0.0,0.012291666666666666,0.0,0.0,0.04770833333333333,0.053125,0.049375,0.0,0.041875,0.012708333333333334,0.014791666666666667,0.0,0.02666666666666667,0.013125,0.0,0.03625,0.0,0.12958333333333333,0.004583333333333333,0.059583333333333335,0.02666666666666667,0.0,0.0,0.018333333333333333,0.12020833333333333,0.0,0.05375,0.0,0.05458333333333333,0.04041666666666666,0.0,0.014583333333333334,0.024166666666666666,0.0,0.03166666666666667,0.003125,0.017291666666666667,0.0,0.012083333333333333,0.0,0.020416666666666666,0.0,0.0,0.03270833333333333,0.013125,0.015208333333333334
FC6,0.0005311614730878187,0.0,0.061260623229461755,0.008675637393767706,0.015580736543909348,0.0,0.0,0.0313385269121813,0.0,0.0,0.0,0.06692634560906516,0.0,0.06072946175637394,0.0,0.0,0.019652974504249292,0.0,0.00424929178470255,0.06692634560906516,0.0035410764872521247,0.0,0.0,0.037358356940509915,0.06568696883852691,0.008852691218130312,0.0,0.0,0.0,0.0,0.05028328611898017,0.03877478753541076,0.06692634560906516,0.0008852691218130312,0.01504957507082153,0.05701133144475921,0.0,0.06621813031161473,0.0,0.0,0.05559490084985836,0.06728045325779036,0.0,0.0,0.0,0.06710339943342776,0.06356232294617564
FC2,0.0,0.0,0.008014247551202136,0.0,0.0,0.043410507569011575,0.048975957257346395,0.07101513802315228,0.0,0.03428317008014248,0.01068566340160285,0.011798753339269812,0.0,0.043410507569011575,0.00823686553873553,0.0,0.06211041852181656,0.0,0.06366874443455031,0.003784505788067676,0.09082813891362422,0.018032056990204808,0.0,0.0,0.016028495102404273,0.08682101513802315,0.0,0.053205699020480855,0.0,0.05120213713268032,0.06144256455921639,0.0,0.011798753339269812,0.02471059661620659,0.0,0.05209260908281389,0.002894033837934105,0.016028495102404273,0.0,0.008014247551202136,0.0,0.03138913624220837,0.0,0.0,0.024487978628673197,0.012689225289403383,0.02894033837934105
F4,0.017969126869271587,0.03642064640617462,0.0,0.0,0.0,0.05113362276893391,0.054872165943077665,0.0,0.0,0.05004823926676315,0.04787747226242161,0.0,0.047636275928605885,0.0,0.102990834539315,0.006994693680656054,0.0,0.01881331403762663,0.014954172696575013,0.0,0.00928605885190545,0.11903039073806078,0.0,0.0,0.0,0.018330921369995177,0.0,0.04353593825373854,0.0,0.04100337674867342,0.0,0.0,0.0,0.0,0.009527255185721176,0.0,0.09889049686444766,0.0,0.03424987940183309,0.10287023637240714,0.0,0.0,0.0,0.0,0.07356488181379643,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02656856734109953,0.001430615164520744,0.08420192111179235,0.03596975270795013,0.030247292049867158,0.0,0.0,0.004087471898630697,0.0,0.0,0.0,0.05885959534028203,0.0,0.036582873492744736,0.002452483139178418,0.022685469037400367,0.0006131207847946045,0.0,0.0,0.043940322910279994,0.0,0.0,0.0,0.08726752503576538,0.06928264868179031,0.0,0.0,0.0,0.0,0.0,0.023911710606989576,0.06458205599836501,0.05742898017576129,0.0,0.03413039035356632,0.0316779072143879,0.005313713468219906,0.056407112201103615,0.0,0.0032699775189045576,0.04864091559370529,0.05947271612507664,0.0,0.0,0.0,0.06907827508685878,0.04189658696096464
AF7,0.007530120481927711,0.0,0.0803985171455051,0.012859128822984244,0.017145505097312327,0.0,0.0,0.026992585727525487,0.0,0.0,0.0,0.0791241890639481,0.0,0.04657089898053753,0.0,0.0054448563484708066,0.015407784986098239,0.0,0.010658016682113068,0.043211306765523635,0.008804448563484708,0.0,0.0,0.03880908248378128,0.08758109360519,0.013206672845227063,0.0,0.0,0.0,0.0,0.03938832252085264,0.03892493049119555,0.0783132530120482,0.0079935125115848,0.017029657089898054,0.043790546802595,0.0,0.05943002780352178,0.0,0.0,0.03927247451343837,0.05954587581093605,0.0,0.0,0.0,0.07460611677479147,0.04796107506950881
AF3,0.0,0.0,0.013580444160409011,0.0,0.0,0.04313788145071098,0.0519252276721521,0.05544016616072855,0.0,0.03658731426745487,0.01421952388560473,0.01374021409170794,0.0,0.03562869467966129,0.014539063748202588,0.0,0.04122064227512382,0.0,0.09218725035948235,0.007668956702348618,0.06199073334398466,0.024924109282633007,0.0,0.0,0.01789423230548011,0.11711135964211536,0.0,0.050167758427863876,0.0,0.04872982904617351,0.04857005911487458,0.0025563189007828725,0.01374021409170794,0.018533312030675826,0.0,0.04185972200031954,0.005911487458060393,0.01741492251158332,0.0,0.01374021409170794,0.0009586195877935772,0.02700111838951909,0.0,0.0,0.029557437290301965,0.01421952388560473,0.02524364914523087
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.003607843137254902,0.02807843137254902,0.0,0.0,0.0,0.07513725490196078,0.09317647058823529,0.022901960784313724,0.0,0.06572549019607843,0.046745098039215685,0.0,0.02792156862745098,0.0051764705882352945,0.047058823529411764,0.0,0.02196078431372549,0.0048627450980392155,0.04015686274509804,0.0,0.03686274509803922,0.05694117647058824,0.0,0.0,0.0,0.04862745098039216,0.0,0.10949019607843137,0.0,0.07247058823529412,0.01615686274509804,0.0,0.0,0.0025098039215686275,0.0,0.01568627450980392,0.038588235294117645,0.0,0.006274509803921568,0.04627450980392157,0.0,0.0026666666666666666,0.0,0.0,0.06180392156862745,0.0,0.003137254901960784
F5,0.15857988165680473,0.10059171597633136,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.15857988165680473,0.0,0.15857988165680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739644970414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0055768560474032764,0.02701289647960962,0.0,0.0,0.0,0.07981875217845939,0.08225862669919833,0.023875914952945276,0.0,0.07267340536772394,0.04827466016033461,0.0,0.027361449982572325,0.0024398745207389336,0.04862321366329732,0.0,0.022830254444057164,0.004182642035552457,0.04531195538515162,0.0,0.03938654583478564,0.05995120250958522,0.0,0.0,0.0,0.05245730219588707,0.0,0.08051585918438481,0.0,0.08522133147438132,0.016382014639247124,0.0,0.0,0.003485535029627048,0.0,0.009062391077030324,0.03921226908330429,0.0,0.011327988846287905,0.04775182990589055,0.0,0.0,0.0,0.0,0.06500522830254445,0.0,0.0
FC3,0.0,0.0,0.040226628895184136,0.0,0.0052407932011331445,0.008923512747875353,0.012464589235127478,0.06189801699716714,0.0,0.0032577903682719546,0.0,0.04490084985835694,0.0,0.06501416430594902,0.0,0.0,0.04645892351274788,0.0,0.028045325779036828,0.039660056657223795,0.039660056657223795,0.0,0.0,0.016005665722379603,0.04759206798866856,0.04362606232294618,0.0,0.015155807365439094,0.0,0.013881019830028329,0.0764872521246459,0.017138810198300283,0.04490084985835694,0.01643059490084986,0.004815864022662889,0.06997167138810198,0.0,0.04759206798866856,0.0,0.0,0.03059490084985836,0.05736543909348442,0.0,0.0,0.00141643059490085,0.04546742209631728,0.05580736543909348
CP3,0.012605042016806723,0.0,0.07563025210084033,0.02277753206545776,0.03140203449800973,0.0,0.0,0.010393631136665192,0.0,0.0,0.0,0.06479433878814683,0.0,0.041353383458646614,0.0,0.008403361344537815,0.0,0.0,0.0,0.04931446262715613,0.0,0.0,0.0,0.06943830163644406,0.07474568774878372,0.003980539584254755,0.0,0.0,0.0,0.0,0.027642636001769128,0.07518796992481203,0.06390977443609022,0.0,0.03073861123396727,0.036045997346306945,0.0,0.06280406899601947,0.0,0.0,0.05196815568332596,0.06612118531623176,0.0,0.0,0.0,0.07363998230871296,0.047103051747014596
PO7,0.0062678062678062675,0.0,0.07270655270655271,0.01150997150997151,0.015954415954415956,0.0,0.0,0.024387464387464388,0.0,0.0,0.0,0.08957264957264957,0.0,0.054814814814814816,0.0,0.0044444444444444444,0.02415954415954416,0.0,0.008433048433048432,0.043304843304843306,0.006495726495726496,0.0,0.0,0.031566951566951565,0.07680911680911681,0.010028490028490029,0.0,0.0,0.0,0.0,0.03658119658119658,0.03247863247863248,0.08957264957264957,0.0049002849002849,0.015612535612535613,0.05207977207977208,0.0,0.053447293447293445,0.0,0.0,0.04695156695156695,0.062108262108262105,0.0,0.0,0.0,0.06803418803418804,0.057777777777777775
PO3,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0013605442176870747,0.07891156462585033,0.0,0.0,0.0,0.027891156462585033,0.0,0.07414965986394557,0.0,0.0,0.053061224489795916,0.0,0.07891156462585033,0.0020408163265306124,0.07687074829931972,0.0,0.0,0.0,0.04557823129251701,0.07891156462585033,0.0,0.012244897959183673,0.0,0.014965986394557823,0.07891156462585033,0.0,0.027891156462585033,0.0782312925170068,0.0,0.07891156462585033,0.0,0.04353741496598639,0.0,0.0,0.0,0.05374149659863946,0.0,0.0,0.0,0.029931972789115645,0.036734693877551024
POz,0.03318846305807981,0.0,0.06598182536546819,0.05136309758988542,0.05768470960094824,0.0,0.0,0.0,0.0,0.0,0.0,0.056499407348873966,0.0,0.01935993678387989,0.014618727775582773,0.02568154879494271,0.0,0.0,0.0,0.03437376531015409,0.0,0.03121295930462268,0.0,0.06598182536546819,0.05887001185302252,0.0,0.0,0.0,0.0,0.0,0.014223627024891347,0.05570920584749111,0.05491900434610826,0.0,0.09640458316870802,0.012248123271434215,0.027261951797708416,0.04306598182536547,0.0,0.0150138285262742,0.035954168312919796,0.044251284077439744,0.0,0.0,0.0,0.060450414855788226,0.02568154879494271
PO4,0.0,0.0,0.03766963032288254,0.0,0.003743565746373421,0.002456715021057557,0.0053813757604117924,0.046209639681796914,0.0,0.0,0.0,0.053579784744969584,0.0,0.08493214787084698,0.0,0.0,0.05030416471689284,0.0,0.018249883013570427,0.037201684604585866,0.027842770238652316,0.0,0.0,0.01766495086569958,0.04375292466073936,0.031118390266729058,0.0,0.011932615816565278,0.0,0.006551240056153486,0.05802526906878802,0.018600842302292933,0.052994852597098734,0.01357042583060365,0.0033926064576509127,0.092536265793168,0.0,0.04375292466073936,0.0,0.0,0.04503977538605522,0.07463734206832008,0.0,0.0,0.0,0.04199812821712681,0.07686008423022929
PO8,0.03962996802192782,0.05481955230698949,0.0023983554134307905,0.005139333028780265,0.0,0.03631795340338054,0.0459113750571037,0.0,0.0,0.03380539058931019,0.040886249428963,0.0,0.05573321151210599,0.0,0.114321608040201,0.028666057560529923,0.0,0.03677478300593878,0.0014846962083142987,0.0,0.001256281407035176,0.09273640931932389,0.0,0.0031978072179077205,0.0,0.0037688442211055275,0.0,0.02763819095477387,0.004454088624942896,0.02523983554134308,0.0,0.0,0.0,0.0,0.007651895842850617,0.0,0.12140246687985382,0.0,0.04134307903152124,0.11512105984467794,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0
P6,0.003214193880174852,0.0,0.06376960658266907,0.010928259192594497,0.014142453072769349,0.0,0.0,0.029956286963229623,0.0,0.0,0.0,0.06171252249935716,0.0,0.05168423759321162,0.0,0.005271277963486758,0.017099511442530215,0.0,0.010928259192594497,0.048341475957829776,0.00977114939573155,0.0,0.0,0.03497042941630239,0.06595525842118796,0.014271020827976344,0.0,0.0,0.0,0.0,0.04371303677037799,0.03599897145795834,0.06055541270249421,0.008485471843661609,0.013756749807148368,0.04859861146824376,0.0,0.09192594497300077,0.0,0.0,0.047698637181794803,0.06389817433787606,0.0,0.0,0.0,0.08974029313448187,0.053612753921316536
CP4,0.05017605633802817,0.059565727699530516,0.0,0.00029342723004694836,0.0,0.029636150234741785,0.03873239436619718,0.0,0.0,0.03227699530516432,0.04078638497652582,0.0,0.07687793427230047,0.0,0.10328638497652583,0.027875586854460094,0.0,0.047828638497652586,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.011150234741784037,0.0,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.10504694835680752,0.0,0.10827464788732394,0.10181924882629108,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0
TP8,0.03635771651834165,0.051877577599305405,0.0011938354677664424,0.00379856739743868,0.0,0.0398306924245713,0.04894725417842414,0.0,0.0,0.03744302148903842,0.04330366833080095,0.0,0.05296288257000217,0.0,0.11569350987627523,0.025938788799652703,0.0,0.03472975906229651,0.005860646841762535,0.0,0.0036900369003690036,0.09170827002387671,0.0,0.0019535489472541786,0.0,0.008899500759713479,0.0,0.03158237464727588,0.004015628391578033,0.029303234208812676,0.0,0.0,0.0,0.0,0.003907097894508357,0.0,0.1098328630345127,0.0,0.03809420447145648,0.11645322335576297,0.0,0.0,0.0,0.0,0.06262209680920339,0.0,0.0
C2,0.007684194666264878,0.0,0.059966852493596505,0.024860629802621666,0.013861684496007233,0.0,0.0,0.017025764652704535,0.0,0.0,0.0,0.06524031942142534,0.0,0.06222690974838029,0.0,0.020792526744010848,0.027271357541057705,0.009642910953744161,0.0,0.047913213801416304,0.0,0.0,0.0,0.03525689317462709,0.051077293958113605,0.0012053638692180201,0.0,0.0,0.004218773542263071,0.0,0.03314750640349556,0.03510622269097484,0.06298026216664156,0.0,0.013409673045050474,0.05861081814072623,0.0,0.05620009040229019,0.0,0.0,0.09100497212596052,0.07081512731655869,0.0,0.0,0.0,0.06433629651951182,0.06614434232333886
FC4,0.0030786146234194614,0.0,0.05035733919736119,0.008136338647608576,0.012424409015942826,0.0,0.0,0.03320505772402419,0.0,0.0,0.0,0.06091258933479934,0.0,0.07267729521715229,0.0,0.0009895547003848269,0.03331500824628917,0.0,0.010995052226498075,0.04178119846069269,0.01594282572842221,0.0,0.0,0.03155579989004948,0.056074766355140186,0.01902144035184167,0.0,0.0016492578339747114,0.0,0.0,0.04496976360637713,0.032435404068169325,0.059923034634414514,0.008905992303463442,0.012094557449147883,0.07058823529411765,0.0,0.054645409565695434,0.0,0.0,0.05167674546454096,0.08499175371083012,0.0,0.0,0.0,0.054425508521165476,0.07322704782847718
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.02161285965149264,0.04228015669323247,0.0,0.0,0.0,0.0629474537349723,0.07051195461299473,0.0022963663379710927,0.0,0.05997568553289207,0.05565311360259354,0.0,0.05484263136566257,0.0,0.07915709847359179,0.008645143860597055,0.0014858841010401188,0.02255842226124544,0.020667297041739835,0.0,0.014318519519113873,0.08266918816695934,0.0,0.0,0.0,0.024449547480751045,0.0,0.05268134540051331,0.0,0.0498446575712549,0.0010806429825746318,0.0,0.0,0.0,0.0,0.0,0.07186275834121301,0.0,0.03079832500337701,0.07848169660948265,0.0,0.0,0.0,0.0,0.09117925165473456,0.0,0.0
