,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.11439842209072978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021038790269559,0.03155818540433925,0.0,0.023011176857330704,0.0,0.04602235371466141,0.017094017094017096,0.0,0.0,0.0,0.07363576594345825,0.0,0.0,0.0,0.08086785009861933,0.11505588428665352,0.07889546351084813,0.0,0.0,0.0,0.0,0.04339250493096647,0.08218277449046679,0.03287310979618672,0.026298487836949377,0.05982905982905983,0.0,0.020381328073635765,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.07232084155161078,0.0,0.0
Fz,0.0,0.1979480989740495,0.0,0.008449004224502113,0.0,0.0,0.0,0.10681955340977671,0.0,0.1092335546167773,0.0,0.0,0.0,0.07302353651176825,0.0,0.04164152082076041,0.0,0.0,0.0,0.0700060350030175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571514785757393,0.018708509354254676,0.0,0.0,0.07302353651176825,0.0,0.0700060350030175,0.0,0.0,0.0,0.0,0.0,0.05250452625226312,0.023536511768255886,0.008449004224502113,0.0,0.007845503922751962,0.1092335546167773
F3,0.0,0.0,0.11563517915309446,0.020846905537459284,0.057003257328990226,0.049511400651465795,0.010097719869706841,0.03224755700325733,0.019218241042345277,0.0,0.02996742671009772,0.0,0.060912052117263846,0.0,0.005211726384364821,0.038436482084690554,0.0,0.0,0.0,0.005211726384364821,0.07100977198697069,0.04071661237785016,0.0029315960912052116,0.0,0.0,0.0,0.0,0.0,0.023778501628664496,0.01498371335504886,0.0,0.023778501628664496,0.0,0.0,0.0,0.0,0.02736156351791531,0.09902280130293159,0.0,0.0,0.047882736156351795,0.0,0.08664495114006515,0.11042345276872964,0.0,0.0,0.0071661237785016286
F7,0.0,0.005447735784814436,0.021109976166155942,0.0892066734763364,0.05515832482124617,0.0,0.0,0.07626830098740212,0.0,0.03438883214164113,0.0,0.013619339462036091,0.0,0.03302689819543752,0.0,0.06332992849846783,0.0,0.0,0.0,0.0602655771195097,0.06264896152536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694926796050391,0.0,0.013619339462036091,0.0,0.013619339462036091,0.05720122574055159,0.0,0.027579162410623085,0.0,0.042219952332311884,0.0,0.0,0.04834865509022812,0.0,0.0728634661218931,0.015321756894790603,0.013619339462036091,0.0296220633299285,0.0745658835546476
FT9,0.0,0.0,0.056480574600065295,0.053542278811622594,0.12308194580476657,0.01860920666013712,0.0,0.06496898465556644,0.0,0.0,0.0,0.0,0.030035912504080966,0.0,0.0,0.07117205354227882,0.0,0.0,0.0,0.03787136793992817,0.08129285014691479,0.009794319294809012,0.03297420829252367,0.0,0.0,0.0,0.0,0.0,0.056480574600065295,0.0,0.0,0.0009794319294809011,0.0,0.022853411687887692,0.0,0.0,0.0,0.07672216780933726,0.0,0.0,0.07378387202089455,0.0,0.08945478289258897,0.050930460333006855,0.0,0.009141364675155077,0.039830231798889976
FC5,0.0,0.0,0.05263157894736842,0.0,0.020164046479835954,0.11927546138072453,0.036568694463431306,0.0,0.04613807245386193,0.016062884483937116,0.05741626794258373,0.0,0.07826384142173616,0.0,0.03144224196855776,0.000683526999316473,0.0,0.0,0.036226930963773066,0.0,0.011278195488721804,0.06869446343130553,0.029049897470950103,0.0,0.0,0.0,0.03315105946684894,0.0,0.0,0.0468215994531784,0.0,0.05092276144907724,0.0,0.03383458646616541,0.0,0.0,0.05468215994531784,0.03417634996582365,0.0,0.024265208475734792,0.010594668489405332,0.001367053998632946,0.021189336978810664,0.07826384142173616,0.0,0.0,0.00683526999316473
FC1,0.0,0.0,0.021167415009621552,0.0,0.0,0.06991661321359846,0.0750481077613855,0.0,0.07568954457985888,0.0,0.07568954457985888,0.0,0.07568954457985888,0.0,0.0654265554842848,0.0,0.0,0.0,0.05003207184092367,0.0,0.0,0.07568954457985888,0.06093649775497113,0.0,0.0,0.0,0.0,0.0,0.0,0.07568954457985888,0.0,0.07568954457985888,0.0,0.0,0.0,0.0,0.07568954457985888,0.0,0.0,0.05195638229634381,0.0,0.0,0.0,0.07568954457985888,0.0,0.0,0.0
C3,0.0,0.05021037868162693,0.02720897615708275,0.06311360448807854,0.055259467040673214,0.0,0.0,0.11781206171107994,0.0,0.028892005610098175,0.0,0.00028050490883590464,0.004488078541374474,0.02776998597475456,0.0,0.07461430575035063,0.0,0.0,0.0,0.06115007012622721,0.06143057503506311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115007012622721,0.0,0.002244039270687237,0.0,0.00028050490883590464,0.047685834502103785,0.0,0.023281907433380083,0.0,0.044600280504908836,0.0,0.0,0.04964936886395512,0.006732117812061711,0.06984572230014026,0.02244039270687237,0.00028050490883590464,0.024403927068723703,0.07517531556802244
T7,0.02824858757062147,0.0,0.01435969868173258,0.0,0.0,0.03225047080979284,0.027777777777777776,0.0,0.10828625235404897,0.0,0.04566854990583804,0.0,0.04519774011299435,0.003766478342749529,0.07321092278719397,0.0,0.0,0.0,0.067090395480226,0.0,0.0,0.05649717514124294,0.09675141242937853,0.04048964218455744,0.016713747645951037,0.0,0.0,0.0,0.0,0.06332391713747645,0.016713747645951037,0.07674199623352165,0.0,0.008709981167608287,0.0,0.0,0.049670433145009414,0.001647834274952919,0.0,0.06308851224105462,0.0,0.0,0.0,0.04566854990583804,0.018126177024482108,0.0,0.0
TP9,0.013869625520110958,0.04965325936199723,0.0,0.027184466019417475,0.0,0.013592233009708738,0.0,0.027739251040221916,0.0,0.1769764216366158,0.0,0.02662968099861304,0.0,0.0854368932038835,0.0,0.006102635228848821,0.0,0.0,0.01581137309292649,0.04466019417475728,0.005547850208044383,0.0,0.0,0.019417475728155338,0.012205270457697643,0.0,0.007766990291262136,0.0,0.017198335644937588,0.02940360610263523,0.030513176144244106,0.0,0.028016643550624134,0.10041608876560333,0.0,0.06490984743411927,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.026352288488210817,0.0,0.04854368932038835,0.01608876560332871,0.0768377253814147
CP1,0.0,0.0,0.03493125232255667,0.0,0.0,0.06317354143441099,0.043849869936826456,0.0,0.0713489409141583,0.0,0.08361204013377926,0.0,0.08361204013377926,0.0,0.055369751021924936,0.0,0.0,0.0,0.046451133407655144,0.0,0.0,0.08398364920104051,0.05276848755109625,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.06651802303976218,0.0,0.07655146785581568,0.0,0.0,0.0,0.0,0.08063916759568933,0.014864362690449646,0.0,0.04756596060943887,0.0,0.0,0.0007432181345224824,0.08398364920104051,0.0,0.0,0.0
O1,0.03741152679474216,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.0,0.0,0.0980788675429727,0.0,0.09706774519716886,0.0,0.0980788675429727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633973710819006,0.03134479271991911,0.0,0.0,0.0,0.019211324570273004,0.0,0.0980788675429727,0.0,0.0980788675429727,0.0980788675429727,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980788675429727,0.0,0.03640040444893832
Oz,0.0,0.0,0.053784860557768925,0.0,0.026750142287990893,0.06516789982925442,0.03357996585088219,0.005122367672168469,0.05406943653955606,0.0,0.06346044393853159,0.0,0.09049516220830962,0.0,0.04183266932270916,0.010529311326124075,0.0,0.0,0.03500284575981787,0.0,0.01935116676152533,0.07285145133750712,0.0398406374501992,0.0071143995446784295,0.0,0.0,0.0,0.0,0.0,0.05036994877632328,0.0,0.05805350028457598,0.0,0.0,0.0,0.0,0.06118383608423449,0.03841775754126352,0.0,0.035856573705179286,0.018782014797951052,0.0,0.027603870233352305,0.09077973819009676,0.0,0.0,0.0
O2,0.026172300981461286,0.04398400581606689,0.0,0.0341693929480189,0.0,0.0,0.0,0.03489640130861505,0.006543075245365322,0.11159578335150855,0.0,0.03489640130861505,0.0,0.11922937113776809,0.0,0.006543075245365322,0.0,0.0,0.0029080334423845873,0.05707015630679753,0.0058160668847691745,0.0,0.0069065794256633955,0.033442384587422755,0.023991275899672846,0.0,0.0,0.0,0.021083242457288258,0.0,0.04798255179934569,0.0,0.036713922210105415,0.11995637949836423,0.0,0.08505997818974918,0.0,0.0,0.0,0.0,0.0,0.0,0.016721192293711377,0.0,0.04943656852053799,0.019629225736095966,0.055252635405307164
P8,0.008037508372404554,0.0,0.006028131279303416,0.0,0.0,0.03148024112525117,0.034829202947086406,0.0,0.10482250502344273,0.0,0.05056932350971199,0.0,0.04989953114534494,0.0,0.10415271265907569,0.0,0.0,0.0,0.0666443402545211,0.0,0.0,0.0622906898861353,0.10214333556597455,0.025452109845947757,0.0,0.0,0.0,0.0,0.0,0.0666443402545211,0.0,0.08271935699933021,0.0,0.0,0.0,0.0,0.05626255860683188,0.0,0.0,0.09008707300736772,0.0,0.0,0.0,0.05056932350971199,0.007367716008037508,0.0,0.0
TP10,0.0,0.024432209222298693,0.03991741225051618,0.06469373709566414,0.0743289745354439,0.0,0.0,0.0929112181693049,0.0,0.008258774948382657,0.0,0.0,0.012044046799724708,0.006882312456985547,0.0,0.10977288368891948,0.0,0.0,0.0,0.04817618719889883,0.08189951823812801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779077770130763,0.0,0.014108740536820371,0.0,0.0,0.03131452167928424,0.0,0.0013764624913971094,0.0,0.06125258086717137,0.0,0.0,0.06744666207845836,0.0,0.08293186510667584,0.042326221610461116,0.0,0.017894012388162423,0.05024088093599449
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
