,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612997090203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521823472356935,0.08050436469447139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147429679922405,0.0,0.0,0.09311348205625607,0.0,0.0,0.0,0.11445198836081474,0.0,0.0,0.0,0.0,0.0921435499515034,0.0,0.0,0.0
O1,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44083969465648853,0.0,0.0,0.0,0.0,0.0,0.0,0.01049618320610687,0.0,0.0,0.013358778625954198,0.06202290076335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581005586592178,0.0,0.0,0.0,0.19180633147113593,0.13687150837988826,0.0,0.13128491620111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690875232774675,0.0,0.0,0.0,0.0,0.074487895716946
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939196152524905,0.0,0.0,0.0,0.2057712126417039,0.11679835108210238,0.041222947440742015,0.1099278598419787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912401236688423,0.0,0.0,0.0,0.0,0.0,0.04190999656475438,0.0,0.0,0.0,0.042597045688766745,0.0,0.0,0.0,0.20199244245963585,0.0,0.0,0.0,0.0,0.12126417038818275
T8,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.045110410094637225,0.0,0.0,0.0,0.10788643533123028,0.2252365930599369,0.07697160883280757,0.17003154574132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858044164037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094637223974764,0.0,0.0,0.0,0.13186119873817034,0.0,0.0,0.0,0.0,0.12429022082018927
FT10,0.0,0.0727075420510038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341833966359197,0.0,0.00705371676614216,0.0,0.0,0.0,0.0,0.06402604449267499,0.13130765056972327,0.2854042322300597,0.17091698317959847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161150298426478,0.0,0.0,0.0,0.0,0.005425935973955507,0.0,0.0,0.0,0.0,0.017362995116657624,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0770482908301682
FC6,0.0,0.036513157894736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.04506578947368421,0.0,0.0,0.0,0.10460526315789474,0.17730263157894738,0.10493421052631578,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.13453947368421051,0.0,0.0,0.0,0.0,0.1069078947368421
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693600517129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684550743374273,0.07433742727860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760827407886231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07627666451195864,0.0,0.0,0.0,0.0,0.13703943115707823,0.0,0.0,0.0
F4,0.05526116578349735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643451930355791,0.009084027252081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856926570779712,0.21650264950794854,0.0643451930355791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837244511733536,0.00757002271006813,0.0,0.12414837244511734,0.0,0.0,0.0,0.05677517032551098,0.0,0.0,0.0,0.0,0.16502649507948525,0.0,0.0,0.0
F8,0.14758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.23310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413793103448276,0.0,0.12551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551724137931035,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.1462655601659751,0.15975103734439833,0.044605809128630707,0.15975103734439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.0,0.15975103734439833,0.0,0.0,0.0,0.0,0.10269709543568464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293153326904533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946962391513982,0.1870781099324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650916104146576,0.0,0.0,0.10414657666345227,0.0,0.0,0.0,0.07328833172613308,0.0,0.0,0.0,0.0,0.14657666345226616,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405458089668616,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.011695906432748537,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543973941368079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322475570032573,0.0,0.0,0.0,0.2296416938110749,0.0,0.0,0.0,0.2280130293159609,0.0,0.0,0.0,0.0,0.014657980456026058
POz,0.09083850931677019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.12422360248447205,0.06909937888198758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229813664596274,0.0,0.0,0.22127329192546583,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.17546583850931677,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827586206896553,0.044137931034482755,0.044137931034482755,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.19448275862068964,0.0,0.0,0.0,0.23586206896551723,0.0,0.0,0.0,0.19586206896551725,0.0,0.0,0.0,0.0,0.044137931034482755
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585692995529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585692995529062,0.10879284649776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028315946348734,0.0,0.0,0.12816691505216096,0.0,0.0,0.0,0.17436661698956782,0.0,0.0,0.0,0.0,0.12667660208643816,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413271245634459,0.0,0.0,0.0,0.16996507566938301,0.12048894062863795,0.0619906868451688,0.11903376018626309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044819557625145515,0.0,0.0,0.0,0.0,0.0,0.041327124563445866,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.21973224679860304,0.0,0.0,0.0,0.0,0.12660069848661235
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574712643678161,0.023563218390804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298850574712644,0.12413793103448276,0.08448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.022413793103448276,0.0,0.13218390804597702,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2264367816091954,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033347584437793926,0.0,0.0,0.0,0.15091919623770841,0.1658828559213339,0.06241983753740915,0.13809320222317228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147071398033347,0.0,0.0,0.0,0.0,0.0,0.00470286447199658,0.0,0.0,0.0,0.013681060282171868,0.0,0.0,0.0,0.1876870457460453,0.0,0.0,0.0,0.0,0.20179563916203505
