,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.16156462585034015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25510204081632654,0.0,0.06292517006802721,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.2534013605442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.49906890130353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0
O2,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587939698492464,0.0,0.5577889447236181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708542713567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0712,0.084,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.1072,0.0,0.0
TP10,0.05694444444444444,0.0,0.0,0.14722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.12916666666666668,0.0,0.0,0.0,0.14722222222222223,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722222222222223,0.0,0.0,0.0,0.0,0.14722222222222223,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.2257142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428571428571429,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.12998102466793168,0.13757115749525617,0.0,0.0,0.06546489563567362,0.0,0.0,0.0,0.0,0.0659392789373814,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.059297912713472484,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06583629893238434,0.0,0.0,0.09430604982206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026690391459074734,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26868327402135234,0.23309608540925267,0.0,0.0,0.0,0.08362989323843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036476868327402136,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.12455516014234876,0.0
AF7,0.03967828418230563,0.0,0.0,0.12386058981233244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941018766756033,0.2262734584450402,0.0,0.0,0.0,0.11742627345844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039142091152815014,0.0,0.0,0.09758713136729223,0.0,0.0,0.0,0.0,0.14691689008042896,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.14625445897740785,0.14684898929845422,0.0,0.0,0.054102259215219974,0.0,0.0,0.0,0.0,0.05291319857312723,0.0,0.0,0.0,0.0,0.0,0.0,0.12901307966706302,0.0,0.0,0.0,0.1456599286563615,0.0,0.0,0.0,0.14684898929845422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070154577883472,0.0,0.044589774078478,0.0,0.0,0.0,0.0,0.12306777645659929,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.036561264822134384,0.0,0.0,0.1808300395256917,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.10721343873517787,0.0,0.0,0.0,0.18972332015810275,0.0,0.0,0.0,0.014822134387351778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982213438735178,0.0,0.0,0.0,0.0,0.19120553359683795,0.004446640316205534
FT7,0.0,0.0,0.0,0.0,0.0,0.14795081967213114,0.15163934426229508,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.13155737704918033,0.0,0.0,0.0,0.10122950819672132,0.0,0.0,0.0,0.17049180327868851,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.009426229508196722,0.0,0.05,0.0,0.0,0.0,0.0,0.1139344262295082,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.16271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254237288135595,0.0,0.061016949152542375,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.26101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372881355932204,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.20448179271708683,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.22128851540616246,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.01125703564727955,0.051594746716697934,0.06191369606003752,0.0225140712945591,0.03283302063789869,0.0,0.0,0.0,0.0,0.16791744840525327,0.0,0.0,0.0,0.0,0.0,0.0,0.0947467166979362,0.0,0.0,0.0,0.040337711069418386,0.07035647279549719,0.0150093808630394,0.0,0.0,0.0,0.019699812382739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34896810506566606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.07899305555555555,0.0,0.0,0.10677083333333333,0.0,0.0,0.0,0.0,0.1449652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.11024305555555555,0.0,0.0,0.0,0.06684027777777778,0.0,0.0,0.0,0.1076388888888889,0.0,0.0,0.0,0.06684027777777778,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
C2,0.026381284221005476,0.0,0.0,0.18914883026381285,0.026381284221005476,0.0,0.0,0.0,0.0,0.0,0.0,0.037829766052762566,0.0,0.0,0.0,0.05276256844201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273768043802887,0.0895968143354903,0.0,0.0,0.0,0.13987058237929317,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964659034345446,0.0,0.0,0.0,0.0,0.17819810851169737,0.004479840716774514
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.11709844559585492,0.13678756476683937,0.0,0.0,0.0694300518134715,0.0,0.0,0.0,0.0,0.06839378238341969,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.10829015544041451,0.0,0.0,0.0,0.14507772020725387,0.0,0.0,0.0,0.012435233160621761,0.0,0.0,0.0,0.0,0.0,0.061139896373056994,0.0,0.0,0.0,0.0,0.15181347150259067,0.0,0.0
AF4,0.025946704067321177,0.0,0.0,0.1767180925666199,0.03576437587657784,0.0,0.0,0.0,0.0,0.0,0.0,0.01858345021037868,0.001402524544179523,0.0,0.0,0.03716690042075736,0.0,0.0,0.0,0.015778401122019635,0.0,0.0,0.0,0.04838709677419355,0.09467040673211781,0.0,0.0,0.0,0.13569424964936885,0.0,0.0,0.0,0.018934081346423562,0.0,0.0,0.0,0.0,0.02208976157082749,0.0,0.0,0.12692847124824685,0.0,0.0,0.0,0.0,0.23877980364656382,0.003155680224403927
F2,0.0,0.0,0.0,0.16981132075471697,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.16981132075471697,0.1509433962264151
