,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.17157894736842105,0.0,0.0,0.0,0.11368421052631579,0.14421052631578948,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.11578947368421053,0.0,0.0,0.05052631578947368,0.0,0.056842105263157895,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.020656136087484813,0.06348724179829891,0.0,0.0,0.0,0.03341433778857837,0.0,0.0,0.0,0.15765492102065615,0.10297691373025517,0.0,0.04526123936816525,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.04191980558930741,0.0,0.0,0.0,0.0,0.0,0.0905224787363305,0.0,0.0,0.0,0.0,0.14246658566221143,0.0,0.0,0.15370595382746052,0.0,0.0,0.04465370595382746,0.0,0.060753341433778855,0.0,0.0
TP10,0.003491924923614142,0.0,0.0,0.0,0.0,0.0,0.0528153644696639,0.0,0.0,0.0,0.060672195547795724,0.0,0.0,0.0,0.14622435617634222,0.1680488869489306,0.0,0.026625927542557836,0.0,0.0,0.0,0.05237887385421213,0.0,0.0,0.0,0.00392841553906591,0.0,0.0,0.0,0.0,0.0,0.07071147970318638,0.0,0.0,0.0,0.0,0.14753382802269752,0.0,0.0,0.140986468790921,0.0,0.0,0.06198166739415103,0.0,0.06460061108686163,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05078416728902166,0.11127707244212098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127707244212098,0.04705003734129948,0.0,0.11053024645257654,0.0,0.0,0.0,0.028379387602688575,0.0,0.0,0.0,0.07169529499626587,0.0,0.0,0.0,0.0,0.0,0.11127707244212098,0.0,0.0,0.0,0.0,0.11127707244212098,0.0,0.0,0.11127707244212098,0.0,0.0,0.05003734129947722,0.0,0.08513816280806571,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258879242304658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324388318863457,0.12943962115232832,0.0,0.0,0.0,0.0,0.011838989739542225,0.041831097079715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.06945540647198106,0.0,0.0,0.0,0.1026045777426993,0.10734017363851618
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812182741116753,0.2068527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233502538071065,0.0,0.0,0.0,0.0,0.0,0.0901015228426396,0.0,0.0,0.0,0.09644670050761421,0.15101522842639595
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06931407942238267,0.0,0.0,0.0,0.03754512635379061,0.0,0.0,0.0,0.10252707581227437,0.08664259927797834,0.0,0.025992779783393503,0.0,0.0,0.0,0.17472924187725633,0.004332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.01660649819494585,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.11985559566787003,0.0,0.0,0.10180505415162455,0.0,0.0,0.08736462093862817,0.0,0.08664259927797834,0.0,0.0
F8,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5725,0.015,0.1,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1727810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020118343195266272,0.0,0.0,0.0,0.04497041420118343,0.0,0.2781065088757396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.0,0.0,0.0,0.09940828402366864,0.0,0.0,0.0,0.17751479289940827,0.05207100591715976
AF3,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0873440285204991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.00980392156862745,0.0,0.0873440285204991,0.04723707664884135,0.0,0.0,0.0,0.0,0.0,0.0,0.16844919786096257,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.12299465240641712,0.0,0.0,0.013368983957219251,0.0,0.05525846702317291,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.24157303370786518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.2050561797752809
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.028041237113402062,0.08618556701030927,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.12288659793814433,0.06762886597938145,0.0,0.06144329896907216,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.05690721649484536,0.0,0.0,0.0,0.0,0.0,0.12247422680412372,0.0,0.0,0.0,0.0,0.11010309278350515,0.0,0.0,0.12288659793814433,0.0,0.0,0.060618556701030925,0.0,0.08247422680412371,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.13228699551569506,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412556053811659,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.0,0.14349775784753363,0.14349775784753363
PO8,0.000308546744831842,0.0,0.0,0.0,0.0,0.020981178648565257,0.06448626966985499,0.0,0.0,0.0,0.040728170317803146,0.0,0.0,0.0,0.1447084233261339,0.10552298673248997,0.0,0.045973464979944464,0.0,0.0,0.0,0.05060166615242209,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.08176488738043813,0.0,0.0,0.0,0.0,0.15828448009873497,0.0,0.0,0.14501697007096576,0.0,0.0,0.04535637149028078,0.0,0.061709348966368406,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.06395348837209303,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.15452876376988983,0.10006119951040392,0.0,0.045593635250917995,0.0,0.0,0.0,0.04253365973072215,0.0,0.0,0.0,0.04222766217870257,0.0,0.0,0.0,0.0,0.0,0.09118727050183599,0.0,0.0,0.0,0.0,0.1438188494492044,0.0,0.0,0.15483476132190943,0.0,0.0,0.044981640146878825,0.0,0.06119951040391677,0.0,0.0
C2,0.0,0.0,0.0,0.14982578397212543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996515679442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.18118466898954705
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469204927211646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078387458006718,0.08174692049272117,0.0,0.0,0.0,0.0,0.09182530795072788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166853303471445,0.0,0.0,0.0,0.0,0.0,0.17357222844344905,0.0,0.0,0.0,0.17469204927211646,0.13101903695408734
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.08796622097114708,0.0,0.0,0.0,0.03518648838845883,0.0,0.0,0.0,0.10344827586206896,0.10133708655876143,0.0,0.04574243490499648,0.0,0.0,0.0,0.08796622097114708,0.0,0.0,0.0,0.009148486980999296,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.11541168191414497,0.0,0.10344827586206896,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.024704618689581095,0.09237379162191192,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.10741138560687433,0.08055853920515575,0.0,0.06015037593984962,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.10741138560687433,0.0,0.0,0.0,0.0,0.10741138560687433,0.0,0.0,0.10741138560687433,0.0,0.0,0.07894736842105263,0.0,0.10687432867883996,0.0,0.0
AF4,0.04667721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.1906645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522151898734178,0.061708860759493674,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,0.0,0.0,0.0,0.20806962025316456,0.09651898734177215
F2,0.0,0.0,0.0,0.05298570227081581,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606391925988226,0.10176619007569386,0.0,0.0,0.0,0.0,0.03532380151387721,0.0,0.0,0.0,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.0,0.0,0.045416316232127836,0.09671993271656855,0.0,0.0,0.0,0.10092514718250631,0.19764507989907484
