,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.08284883720930232,0.0,0.0,0.07267441860465117,0.0014534883720930232,0.0,0.007267441860465116,0.0,0.0,0.0,0.020348837209302327,0.07412790697674419,0.03197674418604651,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.07994186046511628,0.07267441860465117,0.0,0.08430232558139535,0.0,0.00436046511627907,0.0,0.08430232558139535,0.08430232558139535,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07644151565074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.04942339373970346,0.0,0.015815485996705108,0.0,0.0,0.0800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.06886326194398681,0.08039538714991763,0.071499176276771,0.06820428336079078,0.0,0.07084019769357495,0.0,0.0,0.0,0.026359143327841845,0.08039538714991763,0.013509060955518945,0.0,0.041515650741350905,0.0,0.05930807248764415,0.0,0.040527182866556835,0.07611202635914333,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.0
TP10,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
C4,0.0,0.02287581699346405,0.0032679738562091504,0.0,0.0,0.041938997821350764,0.046296296296296294,0.03867102396514161,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979302832244009,0.011165577342047931,0.031862745098039214,0.07924836601307189,0.03376906318082789,0.0,0.0,0.0,0.0,0.03649237472766884,0.0,0.0721677559912854,0.032679738562091505,0.0,0.03785403050108933,0.0,0.0,0.056917211328976036,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.03812636165577342,0.0784313725490196,0.06045751633986928,0.0,0.0,0.013888888888888888,0.06835511982570806
T8,0.006430868167202572,0.0,0.08252947481243302,0.0,0.0,0.11254019292604502,0.0,0.0,0.0,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.0,0.0010718113612004287,0.04180064308681672,0.11682743837084673,0.0,0.06109324758842444,0.08467309753483387,0.0,0.0,0.0,0.0,0.0,0.0,0.011789924973204717,0.1007502679528403,0.0,0.0,0.003215434083601286,0.006430868167202572,0.00857449088960343,0.006430868167202572,0.0,0.0,0.0010718113612004287,0.05144694533762058,0.006430868167202572,0.023579849946409433,0.03644158628081458,0.05787781350482315,0.006430868167202572,0.0,0.08896034297963558,0.0707395498392283
FT10,0.0,0.015843997562461912,0.0,0.0,0.0,0.020719073735527116,0.06886045094454601,0.0712979890310786,0.06886045094454601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.07068860450944546,0.0712979890310786,0.002437538086532602,0.0,0.0,0.0,0.0,0.04692260816575259,0.0,0.0712979890310786,0.0,0.0,0.049969530773918344,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.02315661182205972,0.0712979890310786,0.062157221206581355,0.0,0.0,0.0,0.0712979890310786
FC6,0.0,0.02146690518783542,0.007666751852798364,0.0,0.0,0.04395604395604396,0.042422693585484283,0.03628929210324559,0.042422693585484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385637618195758,0.01507794531050345,0.029900332225913623,0.09864554050600562,0.03628929210324559,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.06670074111934578,0.03526705852287248,0.0,0.03552261691796575,0.0,0.0,0.053411704574495275,0.0,0.0,0.0,0.06414515716841299,0.0,0.0,0.03577817531305903,0.08126756963966267,0.0603117812420138,0.0,0.0,0.01763352926143624,0.06874520828009201
FC2,0.0,0.03304442036836403,0.028169014084507043,0.0,0.0,0.08829902491874322,0.0,0.009750812567713976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.043878656554712896,0.0010834236186348862,0.07583965330444203,0.08775731310942579,0.0,0.0,0.0,0.0,0.0,0.0,0.050920910075839654,0.0866738894907909,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04550379198266522,0.009209100758396533,0.0,0.056879739978331526,0.06338028169014084,0.07421451787648971,0.0,0.0,0.04929577464788732,0.08071505958829903
F4,0.07565075921908894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027928416485900217,0.03796095444685466,0.0,0.0032537960954446853,0.0,0.0,0.056127982646420826,0.0,0.0,0.0,0.0,0.0,0.0,0.10412147505422993,0.10466377440347072,0.07212581344902386,0.07185466377440347,0.004338394793926247,0.06778741865509762,0.0,0.0,0.0,0.037418655097613884,0.09842733188720174,0.0013557483731019523,0.0,0.02440347071583514,0.0,0.04880694143167028,0.0,0.02359002169197397,0.06317787418655098,0.0,0.0,0.0,0.0770065075921909,0.0,0.0,0.0
F8,0.07838983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.048940677966101694,0.0,0.01038135593220339,0.0,0.0,0.051694915254237285,0.0,0.0,0.0,0.0,0.0,0.0,0.08177966101694915,0.11800847457627119,0.0635593220338983,0.05847457627118644,0.008686440677966102,0.05444915254237288,0.000847457627118644,0.0,0.0,0.03453389830508474,0.10211864406779661,0.008898305084745763,0.0,0.026906779661016948,0.0,0.038135593220338986,0.0,0.034957627118644065,0.06737288135593221,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
Fp2,0.060534124629080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887240356083086,0.03620178041543027,0.0,0.005934718100890208,0.0,0.0,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.0,0.07893175074183977,0.0884272997032641,0.08931750741839763,0.08189910979228486,0.013056379821958458,0.07626112759643917,0.0020771513353115725,0.0,0.0,0.04925816023738872,0.08961424332344213,0.003857566765578635,0.0,0.029080118694362018,0.0,0.05341246290801187,0.0,0.028189910979228485,0.060237388724035605,0.0,0.0,0.0,0.05103857566765579,0.0,0.0,0.0
AF7,0.061803122013380056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663587129659127,0.03568015291494107,0.0,0.0031857279388340237,0.0,0.0,0.06530742274609748,0.0,0.0,0.0,0.0,0.0,0.0,0.08378464479133482,0.08792609111181905,0.08792609111181905,0.08760751831793565,0.008920038228735267,0.07900605288308378,0.0,0.0,0.0,0.047785919082510356,0.08792609111181905,0.000955718381650207,0.0,0.028034405861739407,0.0,0.05734310289901243,0.0,0.0270786874800892,0.061484549219496656,0.0,0.0,0.0,0.05160879260911118,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07667584940312214,0.04040404040404041,0.10055096418732783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244260789715335,0.0,0.03627180899908173,0.06060606060606061,0.0,0.006427915518824609,0.01790633608815427,0.01928374655647383,0.011937557392102846,0.10009182736455463,0.0,0.08402203856749312,0.0,0.0,0.10055096418732783,0.024334251606978878,0.0,0.03764921946740129,0.0,0.0,0.0,0.07346189164370982,0.0,0.0,0.0,0.07621671258034894,0.028925619834710745,0.0,0.0,0.0,0.04224058769513315
AFz,0.06633825944170772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889983579638752,0.03940886699507389,0.0,0.005911330049261084,0.0,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.08440065681444991,0.08440065681444991,0.08210180623973727,0.0003284072249589491,0.08407224958949097,0.0,0.0,0.0,0.04039408866995074,0.08440065681444991,0.00361247947454844,0.0,0.03152709359605911,0.0,0.059113300492610835,0.0,0.030541871921182268,0.06600985221674877,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0
F1,0.0,0.022844710361707914,0.0,0.0,0.0,0.03426706554256187,0.054936089203154743,0.03861843894479195,0.05901550176774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261354364971444,0.0035354908893119393,0.03181941800380745,0.07152570029915692,0.026108240413380474,0.0,0.0005439216752787598,0.0013598041881968997,0.0,0.04922491161272777,0.0,0.08485178134348653,0.025020397062822955,0.0,0.05058471580092467,0.004351373402230079,0.0,0.056839815066630404,0.0,0.0,0.0,0.07614903453902638,0.0,0.0,0.03535490889311939,0.08077236877889583,0.052760402502039706,0.0,0.0,0.006255099265705739,0.060647266793581726
F5,0.0,0.030513918629550323,0.03586723768736617,0.0,0.0,0.09314775160599571,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316916488222699,0.05139186295503212,0.0,0.0728051391862955,0.08458244111349036,0.0,0.0,0.0,0.0,0.0,0.0,0.048179871520342615,0.09261241970021414,0.0,0.0,0.0,0.0,0.046573875802997856,0.0,0.0,0.0,0.042826552462526764,0.017130620985010708,0.0,0.05406852248394004,0.06049250535331906,0.07119914346895075,0.0,0.0,0.05032119914346895,0.07762312633832977
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01799140708915145,0.0,0.0,0.0,0.0,0.0,0.04618689581095596,0.02497314715359828,0.08378088077336197,0.0,0.0,0.0,0.0,0.0,0.020945220193340493,0.0,0.0378625134264232,0.0,0.022556390977443608,0.038399570354457575,0.0,0.036519871106337275,0.043233082706766915,0.04403866809881848,0.0397422126745435,0.05880773361976369,0.032491944146079484,0.050483351235230935,0.0,0.0,0.1423200859291085,0.05719656283566058,0.0,0.023361976369495167,0.0,0.0,0.016380236305048337,0.04430719656283566,0.0,0.017722878625134265,0.0010741138560687433,0.04591836734693878,0.018259935553168637,0.009398496240601503,0.0,0.0,0.026047261009667026
CP3,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0004440497335701599,0.0,0.03152753108348135,0.034857904085257546,0.0,0.011767317939609237,0.0,0.0,0.0541740674955595,0.0,0.0,0.00022202486678507994,0.0,0.0,0.0,0.08015097690941385,0.10657193605683836,0.06705150976909414,0.06127886323268206,0.012211367673179397,0.05706039076376554,0.003996447602131439,0.0,0.0,0.048179396092362346,0.12899644760213144,0.010213143872113677,0.0,0.029085257548845472,0.0,0.03996447602131439,0.0,0.028419182948490232,0.05550621669626998,0.0,0.00022202486678507994,0.0,0.07238010657193605,0.0,0.0,0.0
PO7,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.08673469387755102,0.0,0.0,0.07312925170068027,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.0,0.0,0.011904761904761904,0.07482993197278912,0.025510204081632654,0.008503401360544218,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.08163265306122448,0.08503401360544217,0.0,0.08673469387755102,0.0,0.0,0.0,0.08673469387755102,0.08673469387755102,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0
PO3,0.0,0.029577464788732393,0.0,0.0,0.0,0.043309859154929575,0.04084507042253521,0.04753521126760563,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359154929577465,0.0035211267605633804,0.04119718309859155,0.07359154929577465,0.032746478873239435,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07359154929577465,0.031338028169014084,0.0,0.02992957746478873,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.07077464788732395,0.0,0.0,0.04471830985915493,0.07359154929577465,0.06725352112676056,0.0,0.0,0.007042253521126761,0.07359154929577465
POz,0.07661971830985916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661971830985916,0.0,0.03211267605633803,0.0,0.0,0.07211267605633803,0.0005633802816901409,0.0,0.0028169014084507044,0.0,0.0,0.0,0.051830985915492955,0.07267605633802816,0.056338028169014086,0.05070422535211268,0.0,0.0552112676056338,0.0,0.0,0.0,0.0,0.07492957746478873,0.028169014084507043,0.0,0.07605633802816901,0.0,0.04563380281690141,0.0,0.07436619718309859,0.07661971830985916,0.0,0.0,0.0,0.07661971830985916,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216333622936577,0.04474370112945265,0.0,0.0004344048653344917,0.0,0.0,0.07819287576020852,0.0,0.0,0.0,0.0,0.0,0.0,0.07819287576020852,0.07819287576020852,0.07819287576020852,0.07819287576020852,0.0,0.07819287576020852,0.0,0.0,0.0,0.02736750651607298,0.07819287576020852,0.0,0.0,0.03431798436142485,0.0,0.07775847089487402,0.0,0.03301476976542137,0.07819287576020852,0.0,0.0,0.0,0.06646394439617724,0.0,0.0,0.0
P6,0.0,0.024554223911137093,0.0,0.0,0.0,0.03390821397252265,0.056708564747149956,0.04150833089739842,0.056708564747149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512423268050278,0.0008769365682548962,0.034200526161940956,0.07395498392282958,0.025138848289973693,0.0,0.0,0.0,0.0,0.0461853259280912,0.0,0.08184741303712365,0.023969599532300497,0.0,0.0476468868751827,0.0,0.0,0.059339374451914645,0.0,0.0,0.0,0.08155510084770536,0.0,0.0,0.03507746273019585,0.08184741303712365,0.05378544285296697,0.0,0.0,0.003800058462437884,0.06226249634609763
CP4,0.08235738571968267,0.0,0.029089535323007176,0.0,0.0,0.024933887419720437,0.0,0.0,0.0,0.11220249338874197,0.0,0.021533811862485833,0.0,0.0,0.04722327162825841,0.00037778617302606723,0.0,0.017000377786173027,0.0,0.0,0.0056667925953910086,0.03362296939931998,0.06384586324140537,0.03664525878352852,0.03286739705326785,0.0,0.035889686437476385,0.0,0.011333585190782017,0.0,0.0,0.04911220249338874,0.018889308651303362,0.0,0.050245561012466945,0.0,0.029467321496033247,0.0,0.13449187759727993,0.06384586324140537,0.0,0.0,0.0,0.09142425387230828,0.0,0.007177937287495277,0.0007555723460521345
TP8,0.09287134336836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937233740414655,0.06589037205339392,0.0,0.016188582788980402,0.0,0.0,0.066174382277762,0.00028401022436807724,0.0,0.0014200511218403862,0.0,0.0,0.0,0.06731042317523431,0.09088327179778471,0.05822209599545584,0.05538199375177506,0.0,0.05765407554671968,0.0,0.0,0.0,0.019312695257029253,0.07213859698949163,0.014200511218403862,0.0,0.038341380289690426,0.0,0.051121840386253906,0.0,0.04714569724510082,0.0923033229196251,0.0,0.0,0.0,0.08378301618858279,0.0,0.0,0.0
C2,0.0,0.045283018867924525,0.0,0.0,0.0,0.0738544474393531,0.01778975741239892,0.028032345013477088,0.01778975741239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.01293800539083558,0.01940700808625337,0.07547169811320754,0.05768194070080863,0.0,0.0,0.0,0.0,0.0,0.0,0.06900269541778976,0.055525606469002696,0.0,0.001078167115902965,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.06361185983827493,0.0,0.0,0.07493261455525606,0.07547169811320754,0.07547169811320754,0.0,0.0,0.018328840970350403,0.07547169811320754
FC4,0.0,0.021560574948665298,0.0017967145790554414,0.0,0.0,0.03824435318275154,0.0513347022587269,0.0364476386036961,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443531827515401,0.009240246406570842,0.030030800821355237,0.08213552361396304,0.030544147843942507,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.07571868583162218,0.029517453798767967,0.0,0.04337782340862423,0.0,0.0,0.05364476386036961,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.03593429158110883,0.0900924024640657,0.055698151950718686,0.0,0.0,0.011806981519507187,0.06314168377823409
FT8,0.0,0.027468933943754086,0.00882930019620667,0.0,0.0,0.0552648790058862,0.03172007848266841,0.03793328973185088,0.03172007848266841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.01831262262916939,0.032701111837802485,0.07717462393721386,0.045454545454545456,0.0,0.0,0.0,0.0,0.019947678221059514,0.0,0.06278613472858077,0.04414650098103336,0.0,0.02158273381294964,0.0,0.0,0.0618051013734467,0.0,0.0,0.0,0.059516023544800525,0.0,0.0,0.04578155657292348,0.07030739045127535,0.07684761281883584,0.0,0.0,0.02158273381294964,0.07717462393721386
F6,0.10056730273336771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.07864878803506963,0.0,0.014698298091799896,0.0,0.0,0.05208870551830841,0.00025786487880350697,0.0,0.0012893243940175349,0.0,0.0,0.0,0.073749355337803,0.10417741103661682,0.04486848891181021,0.042289840123775145,0.0,0.0443527591542032,0.0,0.0,0.0,0.009541000515729758,0.0850954100051573,0.012893243940175348,0.0,0.03481175863847344,0.0,0.03996905621454358,0.0,0.06162970603403816,0.07632800412583807,0.0,0.0,0.0,0.1222279525528623,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.061269146608315096,0.0,0.0,0.10284463894967177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610503282275714,0.09299781181619256,0.0,0.07330415754923414,0.09737417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.10284463894967177,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.012035010940919038,0.022975929978118162,0.0,0.0350109409190372,0.04814004376367615,0.0700218818380744,0.0,0.0,0.10175054704595186,0.08315098468271334
F2,0.0,0.023993144815766924,0.011139674378748929,0.0,0.0,0.05169951442445016,0.03598971722365039,0.04055984004570123,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112253641816624,0.01942302199371608,0.033419023136246784,0.07626392459297343,0.043130534133104824,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.06312482147957726,0.04198800342759212,0.0,0.027135104255926877,0.0,0.0,0.05969722936303913,0.0,0.0,0.0,0.060268494715795484,0.0011425307055127106,0.0,0.039988574692944874,0.06969437303627535,0.06740931162524993,0.0,0.0,0.022279348757497857,0.07883461868037704
