subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9965156325156325,0.9999999999999997,0.9286731000481,1.0773636964886963,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9910431884870157,1.0000000000000013,0.9559770814370347,1.0348324712662158,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9634675517028457,1.0000000000000004,0.8898387662725898,1.0319729157137245,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9880182358252533,0.9999999999999991,0.9424313170585099,1.038945040096356,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_EXECUTION,0.993779410501324,1.0000000000000004,0.9423250907425673,1.056098083877456,bootstrap,critical,fullwin_task_hrf
S37,Sess02,MOTOR_IMAGERY,0.9757428937640495,0.9999999999999998,0.9161350416655498,1.0354589779050403,bootstrap,critical,fullwin_task_hrf
S37,Sess02,LEFT,0.979991592109239,1.0,0.9092559331603449,1.0546683061012105,bootstrap,critical,fullwin_task_hrf
S37,Sess02,RIGHT,0.9895307121561345,1.0000000000000002,0.9492041992477723,1.0368887556812858,bootstrap,critical,fullwin_task_hrf
S37,Sess02,LEFT_vs_RIGHT,-0.0095391200468955,0.0,-0.12763282252094088,0.10546410685343821,bootstrap,delta,fullwin_task_hrf
S37,Sess02,IMAGERY_vs_EXECUTION,-0.018036516737274466,0.0,-0.13996304221190625,0.09313388716247295,bootstrap,delta,fullwin_task_hrf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.005472444028616796,0.0,-0.1061593712181158,0.1213866150516616,bootstrap,delta,fullwin_task_hrf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.024550684122407573,0.0,-0.14910627382376618,0.0895415986552146,bootstrap,delta,fullwin_task_hrf
