,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10123456790123457,0.044444444444444446,0.022222222222222223,0.05432098765432099,0.0,0.05185185185185185,0.05925925925925926,0.09135802469135802,0.007407407407407408,0.044444444444444446,0.05432098765432099,0.09135802469135802,0.07160493827160494,0.06666666666666667,0.08395061728395062,0.05432098765432099,0.027160493827160494,0.037037037037037035,0.037037037037037035
caudalmiddlefrontal-rh,0.049868766404199474,0.14173228346456693,0.049868766404199474,0.049868766404199474,0.013123359580052493,0.010498687664041995,0.06824146981627296,0.05774278215223097,0.026246719160104987,0.05774278215223097,0.12335958005249344,0.04199475065616798,0.06824146981627296,0.03674540682414698,0.08923884514435695,0.047244094488188976,0.005249343832020997,0.0,0.06299212598425197
inferiorparietal-rh,0.03508771929824561,0.06666666666666667,0.12982456140350876,0.03508771929824561,0.017543859649122806,0.014035087719298246,0.09824561403508772,0.0456140350877193,0.10526315789473684,0.007017543859649123,0.09824561403508772,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0912280701754386,0.07719298245614035,0.0,0.0,0.07368421052631578
parsopercularis-lh,0.0860655737704918,0.07377049180327869,0.036885245901639344,0.14754098360655737,0.0,0.01639344262295082,0.06557377049180328,0.12295081967213115,0.0,0.00819672131147541,0.09016393442622951,0.06557377049180328,0.07377049180327869,0.05737704918032787,0.08196721311475409,0.07377049180327869,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06315789473684211,0.06315789473684211,0.0,0.18947368421052632,0.0,0.0,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.05263157894736842,0.07368421052631578,0.10526315789473684,0.0,0.12631578947368421
postcentral-lh,0.08984375,0.01953125,0.01953125,0.01953125,0.0,0.08203125,0.05078125,0.0859375,0.01171875,0.0703125,0.01953125,0.08984375,0.0625,0.0703125,0.07421875,0.07421875,0.04296875,0.05859375,0.05859375
postcentral-rh,0.05922551252847381,0.05922551252847381,0.05922551252847381,0.0387243735763098,0.0,0.029612756264236904,0.1070615034168565,0.06605922551252848,0.05239179954441914,0.025056947608200455,0.07972665148063782,0.05694760820045558,0.05922551252847381,0.05239179954441914,0.09567198177676538,0.07061503416856492,0.02050113895216401,0.02050113895216401,0.04783599088838269
precentral-lh,0.07878787878787878,0.044444444444444446,0.026262626262626262,0.06060606060606061,0.01616161616161616,0.04242424242424243,0.05656565656565657,0.11717171717171718,0.014141414141414142,0.03636363636363636,0.050505050505050504,0.06868686868686869,0.05858585858585859,0.05454545454545454,0.07676767676767676,0.09090909090909091,0.03838383838383838,0.030303030303030304,0.03838383838383838
precentral-rh,0.01762114537444934,0.039647577092511016,0.12334801762114538,0.0,0.022026431718061675,0.01762114537444934,0.11013215859030837,0.030837004405286344,0.17180616740088106,0.01762114537444934,0.07929515418502203,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0881057268722467,0.07929515418502203,0.01762114537444934,0.01762114537444934,0.1145374449339207
rostralmiddlefrontal-lh,0.05847953216374269,0.06140350877192982,0.008771929824561403,0.008771929824561403,0.014619883040935672,0.05847953216374269,0.03216374269005848,0.05847953216374269,0.008771929824561403,0.16666666666666666,0.07017543859649122,0.05847953216374269,0.06432748538011696,0.04678362573099415,0.06432748538011696,0.049707602339181284,0.038011695906432746,0.043859649122807015,0.08771929824561403
