,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18840579710144928,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.2028985507246377,0.17391304347826086,0.0,0.11594202898550725,0.0,0.07246376811594203,0.0,0.028985507246376812,0.0,0.14492753623188406
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14285714285714285,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1780821917808219,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.2465753424657534,0.1643835616438356,0.0,0.1095890410958904,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.136986301369863
rostralmiddlefrontal-rh,0.0,0.19117647058823528,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.19117647058823528,0.17647058823529413,0.0,0.11764705882352941,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.14705882352941177
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16071428571428573,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,0.14285714285714285,0.0,0.08928571428571429,0.0,0.03571428571428571,0.0,0.16071428571428573
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14285714285714285,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.11904761904761904,0.0,0.047619047619047616,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1746031746031746,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.1746031746031746,0.1746031746031746,0.0,0.12698412698412698,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.15873015873015872
