,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15517241379310345,0.0,0.1724137931034483,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.15873015873015872,0.031746031746031744,0.1746031746031746,0.0,0.0,0.0,0.12698412698412698,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.0,0.1111111111111111,0.0,0.1388888888888889,0.0,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.15,0.0,0.18333333333333332,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.18333333333333332,0.0,0.0,0.0,0.13333333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0
superiorparietal-lh,0.0,0.0,0.0,0.14754098360655737,0.0,0.19672131147540983,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.16393442622950818,0.03278688524590164,0.18032786885245902,0.0,0.0,0.0,0.13114754098360656,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.16363636363636364,0.0,0.16363636363636364,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.16363636363636364,0.03636363636363636,0.16363636363636364,0.0,0.0,0.0,0.14545454545454545,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
