,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08860759493670886,0.012658227848101266,0.0,0.0,0.10126582278481013,0.0,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013
caudalmiddlefrontal-rh,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06140350877192982,0.008771929824561403,0.0,0.0,0.14035087719298245,0.0,0.06140350877192982,0.11403508771929824,0.14035087719298245,0.0,0.0,0.09649122807017543,0.07894736842105263,0.0,0.0,0.07017543859649122,0.12280701754385964,0.0,0.10526315789473684
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08860759493670886,0.012658227848101266,0.0,0.0,0.10126582278481013,0.0,0.08860759493670886,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013
precentral-lh,0.06363636363636363,0.00909090909090909,0.0,0.0,0.12727272727272726,0.0,0.06363636363636363,0.11818181818181818,0.12727272727272726,0.0,0.0,0.1,0.08181818181818182,0.0,0.0,0.07272727272727272,0.12727272727272726,0.0,0.10909090909090909
precentral-rh,0.06140350877192982,0.008771929824561403,0.0,0.0,0.14035087719298245,0.0,0.06140350877192982,0.11403508771929824,0.14035087719298245,0.0,0.0,0.09649122807017543,0.07894736842105263,0.0,0.0,0.07017543859649122,0.12280701754385964,0.0,0.10526315789473684
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06796116504854369,0.009708737864077669,0.0,0.0,0.11650485436893204,0.0,0.06796116504854369,0.11650485436893204,0.11650485436893204,0.0,0.0,0.10679611650485436,0.08737864077669903,0.0,0.0,0.07766990291262135,0.11650485436893204,0.0,0.11650485436893204
superiorfrontal-rh,0.07608695652173914,0.010869565217391304,0.0,0.0,0.10869565217391304,0.0,0.07608695652173914,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.09782608695652174,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.10869565217391304
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08139534883720931,0.011627906976744186,0.0,0.0,0.10465116279069768,0.0,0.08139534883720931,0.10465116279069768,0.10465116279069768,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.09302325581395349,0.10465116279069768,0.0,0.10465116279069768
superiortemporal-rh,0.0625,0.008928571428571428,0.0,0.0,0.13392857142857142,0.0,0.0625,0.11607142857142858,0.13392857142857142,0.0,0.0,0.09821428571428571,0.08035714285714286,0.0,0.0,0.07142857142857142,0.125,0.0,0.10714285714285714
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06542056074766354,0.009345794392523364,0.0,0.0,0.12149532710280374,0.0,0.06542056074766354,0.12149532710280374,0.12149532710280374,0.0,0.0,0.102803738317757,0.08411214953271028,0.0,0.0,0.07476635514018691,0.12149532710280374,0.0,0.11214953271028037
