,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10975609756097561,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.036585365853658534,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.12195121951219512
inferiorparietal-rh,0.0,0.072,0.136,0.0,0.0,0.0,0.144,0.024,0.144,0.0,0.144,0.0,0.0,0.0,0.128,0.112,0.0,0.0,0.096
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06818181818181818,0.12878787878787878,0.0,0.0,0.0,0.17424242424242425,0.022727272727272728,0.15151515151515152,0.0,0.13636363636363635,0.0,0.0,0.0,0.12121212121212122,0.10606060606060606,0.0,0.0,0.09090909090909091
precentral-lh,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428
precentral-rh,0.0,0.06923076923076923,0.13076923076923078,0.0,0.0,0.0,0.16153846153846155,0.023076923076923078,0.15384615384615385,0.0,0.13846153846153847,0.0,0.0,0.0,0.12307692307692308,0.1076923076923077,0.0,0.0,0.09230769230769231
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07086614173228346,0.13385826771653545,0.0,0.0,0.0,0.14960629921259844,0.023622047244094488,0.14960629921259844,0.0,0.14173228346456693,0.0,0.0,0.0,0.12598425196850394,0.11023622047244094,0.0,0.0,0.09448818897637795
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07377049180327869,0.13934426229508196,0.0,0.0,0.0,0.13934426229508196,0.02459016393442623,0.13934426229508196,0.0,0.13934426229508196,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.0,0.0,0.09836065573770492
superiortemporal-lh,0.0,0.07964601769911504,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.02654867256637168,0.13274336283185842,0.0,0.13274336283185842,0.0,0.0,0.0,0.13274336283185842,0.12389380530973451,0.0,0.0,0.10619469026548672
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.08823529411764706,0.12745098039215685,0.0,0.0,0.0,0.12745098039215685,0.029411764705882353,0.12745098039215685,0.0,0.12745098039215685,0.0,0.0,0.0,0.12745098039215685,0.12745098039215685,0.0,0.0,0.11764705882352941
