,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20863309352517986,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.007194244604316547,0.05755395683453238,0.0,0.02877697841726619,0.02158273381294964,0.050359712230215826,0.0,0.0,0.1079136690647482,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.07913669064748201,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.08633093525179857,0.05755395683453238,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.04316546762589928,0.0,0.0
S1_D3 hbo,0.004524886877828055,0.22171945701357465,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.1493212669683258,0.0,0.0,0.03619909502262444,0.004524886877828055,0.00904977375565611,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.004524886877828055,0.0,0.0,0.09502262443438914,0.03167420814479638,0.00904977375565611,0.0,0.0,0.0,0.1085972850678733,0.08144796380090498,0.04072398190045249,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.00904977375565611,0.0
S2_D1 hbo,0.0,0.0,0.176056338028169,0.04225352112676056,0.08450704225352113,0.07746478873239436,0.0,0.028169014084507043,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.035211267605633804,0.06338028169014084,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0
S2_D2 hbo,0.0,0.0,0.027624309392265192,0.1712707182320442,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.0,0.1270718232044199,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.016574585635359115,0.0,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.09392265193370165,0.0,0.0,0.011049723756906077,0.0,0.11049723756906077,0.011049723756906077,0.022099447513812154,0.0,0.049723756906077346,0.011049723756906077,0.049723756906077346,0.0,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.10588235294117647,0.03529411764705882,0.15294117647058825,0.09411764705882353,0.0,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.08235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
S3_D1 hbo,0.007042253521126761,0.028169014084507043,0.08450704225352113,0.02112676056338028,0.07746478873239436,0.14084507042253522,0.0,0.07042253521126761,0.04929577464788732,0.007042253521126761,0.0,0.02112676056338028,0.0,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.13679245283018868,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.08962264150943396,0.06132075471698113,0.014150943396226415,0.0,0.0,0.0,0.0330188679245283,0.06132075471698113,0.05188679245283019,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
S3_D4 hbo,0.0,0.01646090534979424,0.0205761316872428,0.0,0.024691358024691357,0.04526748971193416,0.0,0.11522633744855967,0.04526748971193416,0.0205761316872428,0.02880658436213992,0.0,0.037037037037037035,0.012345679012345678,0.00823045267489712,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.00411522633744856,0.01646090534979424,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.03292181069958848,0.00411522633744856,0.0,0.0,0.02880658436213992,0.0,0.012345679012345678,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0205761316872428,0.03292181069958848,0.04526748971193416,0.00411522633744856,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992
S3_D5 hbo,0.023391812865497075,0.0,0.029239766081871343,0.0,0.029239766081871343,0.04678362573099415,0.0,0.08771929824561403,0.15204678362573099,0.0,0.029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.005847953216374269,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.017543859649122806,0.05263157894736842,0.0,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.06432748538011696,0.017543859649122806,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343
S4_D2 hbo,0.0,0.0,0.01639344262295082,0.08196721311475409,0.012295081967213115,0.004098360655737705,0.0,0.01639344262295082,0.0,0.15163934426229508,0.012295081967213115,0.0,0.020491803278688523,0.0,0.012295081967213115,0.0,0.0,0.004098360655737705,0.0,0.05327868852459016,0.0,0.0,0.0,0.09016393442622951,0.04918032786885246,0.0,0.05327868852459016,0.0,0.020491803278688523,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.06147540983606557,0.00819672131147541,0.0,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.036885245901639344
