,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15350877192982457,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.021929824561403508,0.06578947368421052,0.017543859649122806,0.03508771929824561,0.021929824561403508,0.0,0.017543859649122806,0.0043859649122807015,0.039473684210526314,0.008771929824561403,0.017543859649122806,0.017543859649122806,0.0043859649122807015,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.017543859649122806,0.03070175438596491,0.03508771929824561,0.017543859649122806,0.0,0.0043859649122807015,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.008771929824561403,0.0,0.013157894736842105,0.017543859649122806,0.013157894736842105,0.0043859649122807015,0.02631578947368421,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.03508771929824561,0.043859649122807015,0.0,0.0
S1_D3 hbo,0.0,0.17391304347826086,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.14009661835748793,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.00966183574879227,0.01932367149758454,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0966183574879227,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.024154589371980676,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.05314009661835749,0.0,0.0,0.00966183574879227,0.0,0.043478260869565216,0.0
S2_D1 hbo,0.02422145328719723,0.0,0.11764705882352941,0.0657439446366782,0.010380622837370242,0.04152249134948097,0.0,0.03460207612456748,0.02422145328719723,0.03806228373702422,0.03460207612456748,0.0,0.0,0.006920415224913495,0.02422145328719723,0.0,0.006920415224913495,0.03806228373702422,0.0,0.02422145328719723,0.0,0.0,0.0,0.02422145328719723,0.06228373702422145,0.03460207612456748,0.020761245674740483,0.0,0.010380622837370242,0.031141868512110725,0.02422145328719723,0.006920415224913495,0.02422145328719723,0.0,0.01384083044982699,0.0,0.0,0.01384083044982699,0.03806228373702422,0.02422145328719723,0.0,0.0,0.01384083044982699,0.010380622837370242,0.01384083044982699,0.031141868512110725,0.01730103806228374,0.02768166089965398,0.02768166089965398,0.020761245674740483,0.0,0.01730103806228374
S2_D2 hbo,0.02373887240356083,0.0,0.06231454005934718,0.10089020771513353,0.01483679525222552,0.03857566765578635,0.0,0.026706231454005934,0.020771513353115726,0.05637982195845697,0.050445103857566766,0.0,0.008902077151335312,0.0,0.01483679525222552,0.0,0.005934718100890208,0.02967359050445104,0.0,0.02967359050445104,0.0,0.0,0.0,0.04154302670623145,0.08011869436201781,0.02967359050445104,0.02967359050445104,0.008902077151335312,0.005934718100890208,0.032640949554896145,0.008902077151335312,0.002967359050445104,0.02373887240356083,0.0,0.011869436201780416,0.0,0.0,0.008902077151335312,0.02967359050445104,0.050445103857566766,0.0,0.0,0.026706231454005934,0.0,0.011869436201780416,0.02373887240356083,0.01483679525222552,0.026706231454005934,0.020771513353115726,0.017804154302670624,0.0,0.008902077151335312
S2_D4 hbo,0.037914691943127965,0.0,0.018957345971563982,0.02843601895734597,0.0947867298578199,0.023696682464454975,0.0,0.014218009478672985,0.004739336492890996,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.014218009478672985,0.0,0.0,0.014218009478672985,0.04739336492890995,0.03317535545023697,0.03317535545023697,0.023696682464454975,0.02843601895734597,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.037914691943127965,0.04739336492890995,0.009478672985781991,0.0,0.009478672985781991,0.02843601895734597,0.0,0.0,0.04739336492890995,0.004739336492890996,0.014218009478672985,0.004739336492890996,0.018957345971563982,0.0,0.009478672985781991,0.023696682464454975,0.02843601895734597,0.0,0.04265402843601896,0.0,0.004739336492890996,0.004739336492890996,0.0,0.014218009478672985,0.03317535545023697,0.014218009478672985,0.004739336492890996,0.0
S3_D1 hbo,0.012232415902140673,0.01834862385321101,0.03669724770642202,0.05198776758409786,0.012232415902140673,0.0856269113149847,0.0,0.045871559633027525,0.024464831804281346,0.045871559633027525,0.03669724770642202,0.0,0.03363914373088685,0.009174311926605505,0.024464831804281346,0.0,0.0,0.039755351681957186,0.0,0.021406727828746176,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.03363914373088685,0.009174311926605505,0.03058103975535168,0.039755351681957186,0.0061162079510703364,0.0,0.021406727828746176,0.01834862385321101,0.01529051987767584,0.012232415902140673,0.012232415902140673,0.0061162079510703364,0.027522935779816515,0.045871559633027525,0.009174311926605505,0.01529051987767584,0.027522935779816515,0.0030581039755351682,0.0061162079510703364,0.01834862385321101,0.0061162079510703364,0.0030581039755351682,0.0030581039755351682,0.0061162079510703364,0.0030581039755351682,0.012232415902140673
S3_D3 hbo,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.01838235294117647,0.011029411764705883,0.04779411764705882,0.029411764705882353,0.011029411764705883,0.051470588235294115,0.0,0.10294117647058823,0.011029411764705883,0.029411764705882353,0.03308823529411765,0.0,0.025735294117647058,0.007352941176470588,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.04779411764705882,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.04044117647058824,0.014705882352941176,0.022058823529411766,0.003676470588235294,0.04779411764705882,0.011029411764705883,0.0,0.014705882352941176,0.01838235294117647,0.022058823529411766,0.03308823529411765,0.05514705882352941,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.003676470588235294,0.0,0.025735294117647058,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0
S3_D5 hbo,0.0625,0.0,0.03333333333333333,0.04583333333333333,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.12083333333333333,0.0375,0.05416666666666667,0.0,0.025,0.0,0.020833333333333332,0.025,0.0,0.016666666666666666,0.004166666666666667,0.020833333333333332,0.0,0.016666666666666666,0.0125,0.016666666666666666,0.04583333333333333,0.0375,0.004166666666666667,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.008333333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0125,0.0,0.0125,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.004166666666666667,0.0125,0.025,0.025,0.0,0.020833333333333332
S4_D2 hbo,0.015748031496062992,0.0,0.04330708661417323,0.06299212598425197,0.023622047244094488,0.047244094488188976,0.0,0.027559055118110236,0.015748031496062992,0.09448818897637795,0.04330708661417323,0.0,0.01968503937007874,0.0,0.015748031496062992,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.0,0.0,0.03937007874015748,0.07874015748031496,0.01968503937007874,0.023622047244094488,0.0,0.003937007874015748,0.05905511811023622,0.011811023622047244,0.003937007874015748,0.031496062992125984,0.011811023622047244,0.03937007874015748,0.007874015748031496,0.0,0.011811023622047244,0.031496062992125984,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.01968503937007874,0.01968503937007874,0.0,0.011811023622047244,0.0,0.0,0.0,0.007874015748031496
