,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07788944723618091,0.05025125628140704,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.022613065326633167,0.03015075376884422,0.05527638190954774,0.022613065326633167,0.0,0.02763819095477387,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.005025125628140704,0.0,0.05025125628140704,0.03768844221105527,0.03015075376884422,0.01256281407035176,0.01507537688442211,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.06030150753768844,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.005025125628140704,0.04271356783919598,0.0,0.0,0.0
bankssts-rh,0.06756756756756757,0.06418918918918919,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.030405405405405407,0.037162162162162164,0.06756756756756757,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.06418918918918919,0.0472972972972973,0.037162162162162164,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.0,0.02364864864864865,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.128,0.032,0.0,0.0,0.0,0.016,0.056,0.0,0.0,0.0,0.024,0.0,0.0,0.104,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.017543859649122806,0.08771929824561403,0.0,0.029239766081871343,0.0,0.0,0.0,0.011695906432748537,0.017543859649122806,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.1286549707602339,0.0,0.0935672514619883,0.03508771929824561,0.0,0.023391812865497075,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.07046979865771812,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.030201342281879196,0.03355704697986577,0.06711409395973154,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0436241610738255,0.03355704697986577,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.06711409395973154,0.06711409395973154,0.0,0.030201342281879196,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03571428571428571,0.10714285714285714,0.008928571428571428,0.0,0.0,0.11607142857142858,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.04477611940298507,0.06467661691542288,0.05970149253731343,0.0,0.0,0.06965174129353234,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.07462686567164178,0.0,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0
entorhinal-rh,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.028985507246376812,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
