,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1314655172413793,0.0,-0.1314655172413793,-0.10551108374384237,-0.059375,-0.13014162561576356,-0.10683497536945813,-0.13326662561576355,-0.10683497536945813,-0.10286330049261083,0.0,-0.1252155172413793,-0.12341440886699508,-0.13014162561576356,-0.1166871921182266,-0.13326662561576355,-0.10370997536945813,-0.13326662561576355,-0.12653940886699508
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,-0.13207273781062087,0.0,0.21596647787565362,0.10329595867905952,-0.059190031152647975,-0.13049337100630298,-0.10416576106643483,-0.13360863580381077,-0.10416576106643483,-0.10407882344417879,0.0,-0.1258422082156053,-0.040972976889082094,0.036173295660363675,0.05319858001883648,0.029942766065348098,0.3550826546658655,-0.13360863580381077,0.27453920929380227
parsopercularis-lh,-0.125135733831386,0.0,0.10819759950194735,0.11469110599545382,-0.056856187290969896,-0.12179125222603482,-0.05197556067121285,-0.125135733831386,-0.11864222733787952,-0.10841332580463015,0.0,-0.12179125222603482,-0.125135733831386,-0.12179125222603482,-0.125135733831386,-0.125135733831386,0.12098915577176447,-0.125135733831386,0.10819759950194735
parstriangularis-rh,-0.06273062730627306,0.0,-0.06273062730627306,-0.055350553505535055,-0.06642066420664207,-0.055350553505535055,-0.06273062730627306,-0.05904059040590406,-0.06273062730627306,-0.04059040590405904,0.0,-0.055350553505535055,-0.05904059040590406,-0.055350553505535055,-0.06273062730627306,-0.05904059040590406,-0.05904059040590406,-0.05904059040590406,-0.06273062730627306
postcentral-lh,-0.12535802566014045,0.0,-0.1296870299891448,-0.09767070794261126,-0.0513595166163142,-0.13834503864715345,-0.09636285164986072,-0.13401603431814912,-0.09636285164986072,-0.10894442918612103,0.0,-0.1296870299891448,-0.12535802566014045,-0.13834503864715345,-0.10804200834412314,-0.144387334719661,-0.10502086030786936,-0.14569519101241157,-0.12535802566014045
postcentral-rh,-0.12771739130434784,0.0,-0.12771739130434784,0.1718222185899531,-0.0625,-0.12113844393592677,0.5938146997929606,-0.1244279176201373,-0.12047101449275363,-0.10798054919908467,0.0,-0.12113844393592677,-0.1244279176201373,-0.12113844393592677,-0.12771739130434784,-0.1244279176201373,-0.10268878718535468,-0.1244279176201373,-0.12771739130434784
precentral-lh,-0.13118907544982178,0.0,-0.13118907544982178,-0.10208843274502226,-0.05642633228840126,-0.13405190306465697,-0.10379181517584918,-0.13262048925723938,-0.10379181517584918,-0.10324787792903051,0.0,-0.12491948297333276,-0.12348806916591518,-0.13405190306465697,-0.11292423526717338,-0.13718669930290148,-0.10522322898326678,-0.13718669930290148,-0.12662286540415968
precentral-rh,-0.12751247327156096,0.0,-0.12751247327156096,-0.11370871941078642,-0.06229508196721312,-0.12095509622238061,-0.12026609645996675,-0.12423378474697078,-0.12026609645996675,-0.10784034212401995,0.0,-0.12095509622238061,-0.12423378474697078,-0.12095509622238061,-0.12751247327156096,-0.12751247327156096,-0.10249465431218817,-0.12423378474697078,-0.12751247327156096
rostralmiddlefrontal-lh,-0.12991299129912992,0.0,-0.12991299129912992,-0.10632313231323132,-0.04924242424242424,-0.12991299129912992,-0.10137263726372636,-0.12991299129912992,-0.10137263726372636,-0.12117461746174618,0.0,-0.12991299129912992,-0.12991299129912992,-0.12991299129912992,-0.11506150615061506,-0.12991299129912992,-0.10632313231323132,-0.12991299129912992,-0.12991299129912992
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
superiorfrontal-lh,-0.13149583692219352,0.0,-0.13149583692219352,-0.1020671834625323,-0.05246913580246913,-0.13306057995980475,-0.10050244042492104,-0.13614699971289118,-0.10050244042492104,-0.10676141257536606,0.0,-0.1284094171691071,-0.12684467413149583,-0.13306057995980475,-0.11289118575940281,-0.13614699971289118,-0.10515360321561872,-0.13614699971289118,-0.12684467413149583
superiorfrontal-rh,-0.13392857142857142,0.0,-0.06941244239631336,-0.10386904761904761,-0.05625,-0.12767857142857142,-0.10535714285714286,-0.1308035714285714,-0.10535714285714286,-0.1056547619047619,0.0,-0.12767857142857142,0.0029905913978494625,0.03361175115207374,0.04640937019969277,0.027361751152073732,0.05429627496159754,-0.1308035714285714,0.032123655913978505
superiorparietal-lh,-0.12535802566014045,0.0,-0.08524258554470035,-0.09767070794261126,-0.0513595166163142,-0.13834503864715345,-0.09636285164986072,-0.13401603431814912,-0.09636285164986072,-0.10894442918612103,0.0,-0.1296870299891448,-0.01424691454902935,0.03943273913062434,0.0030691027669879634,0.05561266528033901,0.050534695247686195,-0.14569519101241157,0.07464197433985956
superiorparietal-rh,-0.12957317073170732,0.0,-0.06060765349032801,-0.1111280487804878,-0.059375,-0.12332317073170732,-0.1173780487804878,-0.12644817073170733,-0.1173780487804878,-0.10472560975609756,0.0,-0.12332317073170732,-0.022999894869638368,0.04909062237174097,0.01445542472666106,0.045965622371740955,0.07035586627418,-0.12644817073170733,0.042840622371740966
superiortemporal-lh,-0.12708279928223531,0.0,-0.09497448206753513,-0.09677005895924122,-0.05421686746987952,-0.13807997949243783,-0.09853883619584722,-0.13258138938733657,-0.09853883619584722,-0.10475519097667266,0.0,-0.12531402204562933,-0.03316166018037332,0.025556384143925803,-0.019152431777399725,0.09225956048565634,0.04141711915359697,-0.14534734683414507,0.10928083708140104
superiortemporal-rh,-0.12370248538011695,0.0,0.16671158155125,0.05872512836970477,-0.05625,-0.11745248538011696,-0.10615862573099415,-0.12057748538011695,-0.10615862573099415,-0.10495248538011695,0.0,-0.11745248538011696,-0.004298415612675091,0.06859402624779001,0.0042724908200734435,0.06546902624779002,0.35634234865145464,-0.12057748538011695,0.2574659774673022
supramarginal-lh,-0.12727389599537187,0.0,-0.13152921514430804,-0.09693385614192968,-0.054380664652567974,-0.13825287651860899,-0.09872083306550106,-0.1327633862569904,-0.09872083306550106,-0.10489168862891303,0.0,-0.12548691907180048,-0.12425274795911809,-0.13825287651860899,-0.11025261939962717,-0.14127402455486276,-0.10421032332711963,-0.14552934370379894,-0.12727389599537187
supramarginal-rh,-0.1337338673787272,0.0,0.1798640506433938,0.10320273774995012,-0.059190031152647975,-0.12750333778371162,-0.10516243880729861,-0.1306186025812194,-0.10516243880729861,-0.10551846906987095,0.0,-0.12750333778371162,-0.03151707517780519,0.04230798297100535,-0.020346625689598705,0.09268122696089545,0.3199963864202367,-0.1306186025812194,0.3388224420676278
