,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03125,0.0,0.03125,0.028125,0.0296875,0.028125,0.03125,0.0296875,0.03125,0.021875,0.0,0.028125,0.0296875,0.028125,0.03125,0.0296875,0.0296875,0.0296875,0.03125
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03115264797507788,0.0,0.16350558915154847,0.13097855964815833,0.029595015576323987,0.028037383177570093,0.03115264797507788,0.029595015576323987,0.03115264797507788,0.021806853582554516,0.0,0.028037383177570093,0.029595015576323987,0.028037383177570093,0.03115264797507788,0.03115264797507788,0.17665383910573576,0.029595015576323987,0.1487997067986073
parsopercularis-lh,0.030100334448160536,0.0,0.1467670011148272,0.1467670011148272,0.028428093645484948,0.028428093645484948,0.06343366778149387,0.030100334448160536,0.030100334448160536,0.021739130434782608,0.0,0.028428093645484948,0.030100334448160536,0.028428093645484948,0.030100334448160536,0.030100334448160536,0.15011148272017838,0.030100334448160536,0.1467670011148272
parstriangularis-rh,0.03136531365313653,0.0,0.03136531365313653,0.027675276752767528,0.033210332103321034,0.027675276752767528,0.03136531365313653,0.02952029520295203,0.03136531365313653,0.02029520295202952,0.0,0.027675276752767528,0.02952029520295203,0.027675276752767528,0.03136531365313653,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.03136531365313653
postcentral-lh,0.030211480362537766,0.0,0.030211480362537766,0.027190332326283987,0.0256797583081571,0.030211480362537766,0.028700906344410877,0.030211480362537766,0.028700906344410877,0.02416918429003021,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.03323262839879154,0.028700906344410877,0.03172205438066465,0.030211480362537766
postcentral-rh,0.03125,0.0,0.03125,0.1708176691729323,0.03125,0.027960526315789474,0.38839285714285715,0.029605263157894735,0.03125,0.02138157894736842,0.0,0.027960526315789474,0.029605263157894735,0.027960526315789474,0.03125,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.03125
precentral-lh,0.03134796238244514,0.0,0.03134796238244514,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.03134796238244514,0.029780564263322883,0.03134796238244514,0.0219435736677116,0.0,0.02821316614420063,0.029780564263322883,0.02821316614420063,0.03134796238244514,0.029780564263322883,0.029780564263322883,0.029780564263322883,0.03134796238244514
precentral-rh,0.03114754098360656,0.0,0.03114754098360656,0.027868852459016394,0.03114754098360656,0.027868852459016394,0.03114754098360656,0.029508196721311476,0.03114754098360656,0.021311475409836064,0.0,0.027868852459016394,0.029508196721311476,0.027868852459016394,0.03114754098360656,0.03114754098360656,0.029508196721311476,0.029508196721311476,0.03114754098360656
rostralmiddlefrontal-lh,0.030303030303030304,0.0,0.030303030303030304,0.028409090909090908,0.02462121212121212,0.030303030303030304,0.028409090909090908,0.030303030303030304,0.028409090909090908,0.028409090909090908,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028409090909090908,0.030303030303030304,0.030303030303030304
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiorfrontal-lh,0.030864197530864196,0.0,0.030864197530864196,0.027777777777777776,0.026234567901234566,0.029320987654320986,0.029320987654320986,0.030864197530864196,0.029320987654320986,0.023148148148148147,0.0,0.029320987654320986,0.030864197530864196,0.029320987654320986,0.030864197530864196,0.030864197530864196,0.029320987654320986,0.030864197530864196,0.030864197530864196
superiorfrontal-rh,0.03125,0.0,0.03125,0.028125,0.028125,0.028125,0.03125,0.0296875,0.03125,0.021875,0.0,0.028125,0.0296875,0.028125,0.03125,0.03125,0.0296875,0.0296875,0.03125
superiorparietal-lh,0.030211480362537766,0.0,0.030211480362537766,0.027190332326283987,0.0256797583081571,0.030211480362537766,0.028700906344410877,0.030211480362537766,0.028700906344410877,0.02416918429003021,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.03323262839879154,0.028700906344410877,0.03172205438066465,0.030211480362537766
superiorparietal-rh,0.03125,0.0,0.03125,0.028125,0.0296875,0.028125,0.03125,0.0296875,0.03125,0.021875,0.0,0.028125,0.0296875,0.028125,0.03125,0.0296875,0.0296875,0.0296875,0.03125
superiortemporal-lh,0.03162650602409638,0.0,0.03162650602409638,0.02710843373493976,0.02710843373493976,0.0286144578313253,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.022590361445783132,0.0,0.0286144578313253,0.030120481927710843,0.0286144578313253,0.03162650602409638,0.03162650602409638,0.0286144578313253,0.030120481927710843,0.03162650602409638
superiortemporal-rh,0.0296875,0.0,0.15163871951219512,0.11505335365853658,0.028125,0.0265625,0.0296875,0.028125,0.0296875,0.0203125,0.0,0.0265625,0.028125,0.0265625,0.0296875,0.028125,0.2466844512195122,0.028125,0.1272484756097561
supramarginal-lh,0.03172205438066465,0.0,0.03172205438066465,0.027190332326283987,0.027190332326283987,0.028700906344410877,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.022658610271903322,0.0,0.028700906344410877,0.030211480362537766,0.028700906344410877,0.03172205438066465,0.030211480362537766,0.028700906344410877,0.030211480362537766,0.03172205438066465
supramarginal-rh,0.03115264797507788,0.0,0.1690836824578365,0.13148565903963905,0.029595015576323987,0.028037383177570093,0.03115264797507788,0.029595015576323987,0.03115264797507788,0.021806853582554516,0.0,0.028037383177570093,0.029595015576323987,0.028037383177570093,0.03115264797507788,0.03115264797507788,0.1675260500590826,0.029595015576323987,0.15184230314749167
