,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06573275862068965,0.0,0.06573275862068965,0.052755541871921184,0.0296875,0.06507081280788178,0.053417487684729065,0.06663331280788178,0.053417487684729065,0.051431650246305416,0.0,0.06260775862068965,0.06170720443349754,0.06507081280788178,0.0583435960591133,0.06663331280788178,0.05185498768472906,0.06663331280788178,0.06326970443349754
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06603636890531044,0.0,0.06603636890531044,0.05129319713105847,0.029595015576323987,0.06524668550315149,0.05208288053321741,0.06680431790190539,0.05208288053321741,0.052039411722089396,0.0,0.06292110410780265,0.06215315511120771,0.06524668550315149,0.05673404332391509,0.06836195030065928,0.05285082952981236,0.06680431790190539,0.0637107875099616
parsopercularis-lh,0.062567866915693,0.0,0.062567866915693,0.05932111366893976,0.028428093645484948,0.06089562611301741,0.05932111366893976,0.062567866915693,0.05932111366893976,0.05420666290231507,0.0,0.06089562611301741,0.062567866915693,0.06089562611301741,0.062567866915693,0.062567866915693,0.05617208878078443,0.062567866915693,0.062567866915693
parstriangularis-rh,0.03136531365313653,0.0,0.03136531365313653,0.027675276752767528,0.033210332103321034,0.027675276752767528,0.03136531365313653,0.02952029520295203,0.03136531365313653,0.02029520295202952,0.0,0.027675276752767528,0.02952029520295203,0.027675276752767528,0.03136531365313653,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.03136531365313653
postcentral-lh,0.06267901283007023,0.0,0.0648435149945724,0.04883535397130563,0.0256797583081571,0.06917251932357672,0.04818142582493036,0.06700801715907456,0.04818142582493036,0.054472214593060515,0.0,0.0648435149945724,0.06267901283007023,0.06917251932357672,0.05402100417206157,0.0721936673598305,0.05251043015393468,0.07284759550620579,0.06267901283007023
postcentral-rh,0.06385869565217392,0.0,0.06385869565217392,0.056946033562166286,0.03125,0.06056922196796338,0.060235507246376815,0.06221395881006865,0.060235507246376815,0.05399027459954234,0.0,0.06056922196796338,0.06221395881006865,0.06056922196796338,0.06385869565217392,0.06221395881006865,0.05134439359267734,0.06221395881006865,0.06385869565217392
precentral-lh,0.06559453772491089,0.0,0.06559453772491089,0.05104421637251113,0.02821316614420063,0.06702595153232849,0.05189590758792459,0.06631024462861969,0.05189590758792459,0.051623938964515254,0.0,0.06245974148666638,0.06174403458295759,0.06702595153232849,0.05646211763358669,0.06859334965145074,0.05261161449163339,0.06859334965145074,0.06331143270207984
precentral-rh,0.06375623663578048,0.0,0.06375623663578048,0.05685435970539321,0.03114754098360656,0.060477548111190306,0.060133048229983374,0.06211689237348539,0.060133048229983374,0.053920171062009976,0.0,0.060477548111190306,0.06211689237348539,0.060477548111190306,0.06375623663578048,0.06375623663578048,0.051247327156094084,0.06211689237348539,0.06375623663578048
rostralmiddlefrontal-lh,0.06495649564956496,0.0,0.06495649564956496,0.05316156615661566,0.02462121212121212,0.06495649564956496,0.05068631863186318,0.06495649564956496,0.05068631863186318,0.06058730873087309,0.0,0.06495649564956496,0.06495649564956496,0.06495649564956496,0.05753075307530753,0.06495649564956496,0.05316156615661566,0.06495649564956496,0.06495649564956496
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiorfrontal-lh,0.06574791846109676,0.0,0.06574791846109676,0.05103359173126615,0.026234567901234566,0.06653028997990237,0.05025122021246052,0.06807349985644559,0.05025122021246052,0.05338070628768303,0.0,0.06420470858455354,0.06342233706574792,0.06653028997990237,0.056445592879701405,0.06807349985644559,0.05257680160780936,0.06807349985644559,0.06342233706574792
superiorfrontal-rh,0.06696428571428571,0.0,0.06696428571428571,0.051934523809523805,0.028125,0.06383928571428571,0.05267857142857143,0.0654017857142857,0.05267857142857143,0.05282738095238095,0.0,0.06383928571428571,0.06302083333333333,0.06383928571428571,0.057440476190476195,0.06696428571428571,0.05349702380952381,0.0654017857142857,0.06458333333333333
superiorparietal-lh,0.06267901283007023,0.0,0.0648435149945724,0.04883535397130563,0.0256797583081571,0.06917251932357672,0.04818142582493036,0.06700801715907456,0.04818142582493036,0.054472214593060515,0.0,0.0648435149945724,0.06267901283007023,0.06917251932357672,0.05402100417206157,0.0721936673598305,0.05251043015393468,0.07284759550620579,0.06267901283007023
superiorparietal-rh,0.06478658536585366,0.0,0.06478658536585366,0.0555640243902439,0.0296875,0.06166158536585366,0.0586890243902439,0.06322408536585367,0.0586890243902439,0.05236280487804878,0.0,0.06166158536585366,0.06322408536585367,0.06166158536585366,0.06173780487804878,0.06322408536585367,0.05102896341463414,0.06322408536585367,0.06478658536585366
superiortemporal-lh,0.06354139964111766,0.0,0.06566905921558575,0.04838502947962061,0.02710843373493976,0.06903998974621892,0.04926941809792361,0.06629069469366829,0.04926941809792361,0.05237759548833633,0.0,0.06265701102281467,0.06203537554473212,0.06903998974621892,0.05503076134324532,0.07205203793899001,0.05201871315047424,0.07267367341707254,0.06354139964111766
superiortemporal-rh,0.061851242690058476,0.0,0.061851242690058476,0.05600328947368421,0.028125,0.05872624269005848,0.05307931286549707,0.060288742690058475,0.05307931286549707,0.052476242690058475,0.0,0.05872624269005848,0.060288742690058475,0.05872624269005848,0.05600328947368421,0.060288742690058475,0.09834612573099415,0.060288742690058475,0.061851242690058476
supramarginal-lh,0.06363694799768593,0.0,0.06576460757215402,0.04846692807096484,0.027190332326283987,0.06912643825930449,0.04936041653275053,0.0663816931284952,0.04936041653275053,0.052445844314456515,0.0,0.06274345953590024,0.062126373979559044,0.06912643825930449,0.05512630969981359,0.07063701227743138,0.052105161663559815,0.07276467185189947,0.06363694799768593
supramarginal-rh,0.0668669336893636,0.0,0.0668669336893636,0.051846906987093905,0.029595015576323987,0.06375166889185581,0.05258121940364931,0.0653093012906097,0.05258121940364931,0.05275923453493547,0.0,0.06375166889185581,0.06292834890965732,0.06375166889185581,0.05734312416555407,0.0668669336893636,0.0534045393858478,0.0653093012906097,0.06448598130841121
