,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13539192399049882,0.006334125098970704,0.0,0.026920031670625493,0.0,0.02058590657165479,0.0,0.0166270783847981,0.0166270783847981,0.0,0.015043547110055424,0.0395882818685669,0.0,0.0,0.0,0.014251781472684086,0.00395882818685669,0.0,0.022961203483768806,0.03483768804433888,0.0,0.026920031670625493,0.0,0.01583531274742676,0.023752969121140142,0.027711797307996833,0.0166270783847981,0.0,0.03800475059382423,0.023752969121140142,0.09422011084718923,0.007125890736342043,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.01979414093428345,0.01979414093428345,0.0,0.0,0.0,0.0166270783847981,0.009501187648456057,0.0,0.012668250197941409,0.0,0.022961203483768806,0.0055423594615993665,0.010292953285827395,0.022961203483768806,0.035629453681710214,0.0395882818685669,0.009501187648456057,0.015043547110055424,0.0,0.0,0.0,0.028503562945368172,0.030878859857482184,0.0166270783847981,0.0,0.0,0.010292953285827395,0.01583531274742676,0.0,0.021377672209026127
bankssts-rh,0.012658227848101266,0.1949367088607595,0.0,0.0189873417721519,0.0,0.010126582278481013,0.007594936708860759,0.030379746835443037,0.0,0.07088607594936709,0.02911392405063291,0.02911392405063291,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.02911392405063291,0.0,0.0189873417721519,0.0,0.02278481012658228,0.0,0.049367088607594936,0.0,0.0,0.02531645569620253,0.04050632911392405,0.02911392405063291,0.008860759493670886,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.06582278481012659,0.02911392405063291,0.03291139240506329,0.02911392405063291,0.02911392405063291,0.0,0.027848101265822784,0.0,0.010126582278481013,0.0189873417721519,0.02911392405063291,0.0,0.0012658227848101266,0.0,0.0,0.013924050632911392,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1458625525946704,0.015427769985974754,0.0,0.06311360448807854,0.0,0.03225806451612903,0.06732117812061711,0.0,0.002805049088359046,0.02664796633941094,0.008415147265077139,0.0,0.0,0.04207573632538569,0.029453015427769985,0.0,0.0,0.015427769985974754,0.033660589060308554,0.0,0.0,0.056100981767180924,0.0,0.011220196353436185,0.02244039270687237,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.015427769985974754,0.0,0.016830294530154277,0.03506311360448808,0.0,0.025245441795231416,0.0,0.0,0.023842917251051893,0.0182328190743338,0.0070126227208976155,0.0,0.012622720897615708,0.0,0.015427769985974754,0.04908835904628331,0.008415147265077139,0.0,0.04488078541374474,0.0,0.02664796633941094,0.009817671809256662,0.016830294530154277,0.002805049088359046,0.009817671809256662,0.011220196353436185,0.0
caudalanteriorcingulate-rh,0.020106445890005913,0.00768775872264932,0.005322294500295683,0.08693081017149616,0.0,0.0,0.0,0.01596688350088705,0.0029568302779420462,0.0,0.013601419278533412,0.04316972205795387,0.0029568302779420462,0.0,0.0,0.010644589000591367,0.0,0.0,0.002365464222353637,0.05736250739207569,0.0029568302779420462,0.021289178001182733,0.0,0.010644589000591367,0.020106445890005913,0.046126552335895916,0.0,0.0,0.020106445890005913,0.00827912477823773,0.02365464222353637,0.00827912477823773,0.009461856889414548,0.0,0.0,0.0,0.0,0.02424600827912478,0.024837374334713187,0.03015966883500887,0.011235955056179775,0.024837374334713187,0.0,0.019515079834417505,0.01478415138971023,0.0,0.03429923122412774,0.0,0.009461856889414548,0.007096392667060911,0.009461856889414548,0.039621525724423415,0.04021289178001183,0.036073329390892965,0.004730928444707274,0.05558840922531047,0.018923713778829097,0.026611472501478415,0.0,0.033707865168539325,0.004730928444707274,0.0,0.0059136605558840925,0.0,0.03075103489059728,0.004139562389118865,0.0,0.04908338261383797
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.028846153846153848,0.011752136752136752,0.0438034188034188,0.0,0.0,0.18696581196581197,0.0,0.0438034188034188,0.06837606837606838,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03952991452991453,0.003205128205128205,0.002136752136752137,0.011752136752136752,0.0,0.002136752136752137,0.0,0.0,0.041666666666666664,0.011752136752136752,0.003205128205128205,0.0010683760683760685,0.0,0.019230769230769232,0.030982905982905984,0.019230769230769232,0.027777777777777776,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.003205128205128205,0.0,0.017094017094017096,0.0,0.0,0.023504273504273504,0.0,0.024572649572649572,0.0,0.0,0.007478632478632479,0.00641025641025641,0.003205128205128205,0.027777777777777776,0.0,0.04487179487179487,0.007478632478632479,0.0,0.005341880341880342,0.0,0.0,0.049145299145299144,0.007478632478632479,0.05128205128205128,0.0,0.004273504273504274,0.0,0.035256410256410256,0.0010683760683760685,0.0
cuneus-lh,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.34709193245778613,0.06941838649155722,0.0,0.001876172607879925,0.0,0.0,0.024390243902439025,0.01876172607879925,0.0,0.06191369606003752,0.0,0.005628517823639775,0.0,0.013133208255159476,0.0075046904315197,0.001876172607879925,0.01125703564727955,0.0,0.0,0.0,0.06191369606003752,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0900562851782364,0.0,0.0,0.0,0.0,0.0,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.10694183864915573,0.0,0.0,0.0,0.0
cuneus-rh,0.012605042016806723,0.013205282112845138,0.012004801920768308,0.018607442977190875,0.0,0.02220888355342137,0.017406962785114045,0.12545018007202882,0.012004801920768308,0.0,0.008403361344537815,0.034213685474189674,0.008403361344537815,0.0078031212484993995,0.0,0.02701080432172869,0.0,0.004201680672268907,0.019807923169267706,0.030012004801920768,0.0006002400960384153,0.003001200480192077,0.0,0.018607442977190875,0.019807923169267706,0.027611044417767107,0.02040816326530612,0.0024009603841536613,0.024009603841536616,0.030612244897959183,0.013805522208883553,0.009603841536614645,0.0,0.0,0.0,0.012004801920768308,0.0,0.0012004801920768306,0.012605042016806723,0.003001200480192077,0.0006002400960384153,0.018607442977190875,0.013205282112845138,0.06842737094837935,0.0,0.01920768307322929,0.004801920768307323,0.0,0.00900360144057623,0.007202881152460984,0.0,0.03361344537815126,0.01020408163265306,0.03721488595438175,0.00900360144057623,0.021608643457382955,0.007202881152460984,0.010804321728691477,0.015606242496998799,0.03601440576230492,0.012605042016806723,0.03721488595438175,0.01020408163265306,0.012004801920768308,0.0,0.030012004801920768,0.0,0.003001200480192077
entorhinal-lh,0.019290123456790122,0.0,0.033950617283950615,0.0023148148148148147,0.0,0.05324074074074074,0.0,0.018518518518518517,0.16743827160493827,0.0,0.0,0.043209876543209874,0.04552469135802469,0.006944444444444444,0.0,0.05709876543209876,0.023919753086419752,0.0,0.014660493827160493,0.0,0.005401234567901234,0.006172839506172839,0.0,0.032407407407407406,0.013117283950617283,0.0,0.0030864197530864196,0.0,0.005401234567901234,0.022376543209876542,0.004629629629629629,0.0023148148148148147,0.0038580246913580245,0.0,0.034722222222222224,0.0015432098765432098,0.018518518518518517,0.013117283950617283,0.011574074074074073,0.0,0.0,0.004629629629629629,0.0,0.007716049382716049,0.0015432098765432098,0.009259259259259259,0.0,0.011574074074074073,0.0015432098765432098,0.004629629629629629,0.004629629629629629,0.009259259259259259,0.0,0.031635802469135804,0.06327160493827161,0.0,0.021604938271604937,0.0,0.0,0.03009259259259259,0.031635802469135804,0.024691358024691357,0.0,0.0007716049382716049,0.022376543209876542,0.011574074074074073,0.02700617283950617,0.016203703703703703
entorhinal-rh,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.3828125,0.0,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.10416666666666667,0.0,0.0
frontalpole-lh,0.017823639774859287,0.021575984990619138,0.00375234521575985,0.025328330206378986,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.10787992495309569,0.036585365853658534,0.016885553470919325,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.05628517823639775,0.00375234521575985,0.0525328330206379,0.0,0.043151969981238276,0.0,0.04878048780487805,0.0,0.004690431519699813,0.0,0.0,0.029080675422138838,0.017823639774859287,0.03189493433395872,0.006566604127579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.01594746716697936,0.0,0.024390243902439025,0.0028142589118198874,0.0,0.038461538461538464,0.0,0.0,0.021575984990619138,0.03283302063789869,0.04221388367729831,0.03189493433395872,0.043151969981238276,0.0,0.04971857410881801,0.00375234521575985,0.0075046904315197,0.0,0.06660412757973734,0.0,0.0,0.039399624765478425,0.0,0.010318949343339587,0.0,0.0,0.0
frontalpole-rh,0.026726057906458798,0.012806236080178173,0.008351893095768375,0.03841870824053452,0.0,0.028953229398663696,0.0,0.03173719376391982,0.030066815144766147,0.0,0.019487750556792874,0.09187082405345212,0.008351893095768375,0.0,0.0,0.028953229398663696,0.0,0.0,0.0077951002227171495,0.03173719376391982,0.0,0.023942093541202674,0.0,0.02505567928730512,0.0077951002227171495,0.015033407572383074,0.0,0.0,0.011692650334075724,0.03229398663697105,0.030623608017817373,0.010579064587973273,0.015033407572383074,0.0038975501113585748,0.0,0.0,0.0,0.03229398663697105,0.0011135857461024498,0.009465478841870824,0.0,0.015590200445434299,0.0,0.019487750556792874,0.0,0.0,0.013919821826280624,0.0,0.0027839643652561247,0.012249443207126948,0.015590200445434299,0.05400890868596882,0.018374164810690423,0.07683741648106904,0.0027839643652561247,0.02783964365256125,0.0011135857461024498,0.022271714922048998,0.0,0.053452115812917596,0.0066815144766146995,0.026726057906458798,0.0,0.0,0.006124721603563474,0.017260579064587972,0.0,0.022828507795100223
fusiform-lh,0.0022271714922048997,0.017817371937639197,0.0066815144766146995,0.0077951002227171495,0.0,0.0,0.014476614699331848,0.017817371937639197,0.07015590200445435,0.008908685968819599,0.0200445434298441,0.01893095768374165,0.18930957683741648,0.012249443207126948,0.0,0.043429844097995544,0.03229398663697105,0.0,0.0,0.0200445434298441,0.005567928730512249,0.0200445434298441,0.0022271714922048997,0.014476614699331848,0.0,0.012249443207126948,0.0200445434298441,0.0022271714922048997,0.0,0.0,0.013363028953229399,0.017817371937639197,0.0200445434298441,0.0077951002227171495,0.05011135857461024,0.004454342984409799,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0,0.012249443207126948,0.0,0.015590200445434299,0.0200445434298441,0.0,0.0,0.01893095768374165,0.0200445434298441,0.0200445434298441,0.01893095768374165,0.017817371937639197,0.051224944320712694,0.015590200445434299,0.0,0.0,0.0,0.0200445434298441,0.04120267260579064,0.0,0.0,0.0,0.031180400890868598,0.011135857461024499,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.013317191283292978,0.013317191283292978,0.018159806295399514,0.0012106537530266344,0.0,0.015738498789346248,0.20217917675544794,0.0,0.0,0.0,0.13317191283292978,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.07384987893462469,0.0,0.0,0.023002421307506054,0.12953995157384987,0.007263922518159807,0.0,0.0,0.0,0.010895883777239709,0.002421307506053269,0.01937046004842615,0.03026634382566586,0.010895883777239709,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.013317191283292978,0.0,0.006053268765133172,0.0036319612590799033,0.0,0.0,0.01937046004842615,0.029055690072639227,0.0,0.0,0.043583535108958835,0.010895883777239709,0.04963680387409201,0.03631961259079903,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519650655021834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.07423580786026202,0.048034934497816595,0.05240174672489083,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.004366812227074236,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.017346053772766695,0.0,0.027753686036426712,0.013876843018213356,0.0,0.03555941023417172,0.028620988725065046,0.04423243712055507,0.06591500433651344,0.0,0.0,0.04856895056374675,0.032090199479618386,0.0,0.0,0.1691240242844753,0.003469210754553339,0.0,0.0008673026886383347,0.0008673026886383347,0.03816131830008673,0.013009540329575022,0.011274934952298352,0.055507372072853424,0.0,0.0,0.03816131830008673,0.010407632263660017,0.0,0.009540329575021683,0.008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.009540329575021683,0.026886383347788378,0.010407632263660017,0.013876843018213356,0.0017346053772766695,0.0,0.0,0.015611448395490026,0.0,0.01821335646140503,0.0,0.03555941023417172,0.023417172593235037,0.004336513443191674,0.02168256721595837,0.007805724197745013,0.0,0.03642671292281006,0.02168256721595837,0.020815264527320035,0.0,0.011274934952298352,0.0026019080659150044,0.0026019080659150044,0.0,0.011274934952298352
