,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18681318681318682,0.09402472527472527,0.08509615384615385,0.026785714285714284,0.0,0.10618131868131869,0.0,0.05803571428571429,0.0,0.0,0.03125,0.13248626373626374,0.0,0.03571428571428571,0.08956043956043956,0.008928571428571428,0.043406593406593405,0.0,0.10171703296703297
caudalmiddlefrontal-rh,0.09345335515548281,0.20761047463175125,0.07806873977086742,0.02839607201309329,0.0,0.10409165302782325,0.0,0.05499181669394435,0.0,0.0,0.04492635024549918,0.09402618657937807,0.0,0.0425531914893617,0.08870703764320786,0.0,0.07446808510638298,0.0,0.08870703764320786
inferiorparietal-rh,0.08468176914778856,0.0895361380798274,0.1790722761596548,0.0048543689320388345,0.0,0.11731391585760517,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.07982740021574973,0.0,0.03398058252427184,0.13531553398058252,0.0,0.04092502696871629,0.024271844660194174,0.1471143473570658
parsopercularis-lh,0.058823529411764705,0.036470588235294116,0.00980392156862745,0.26078431372549016,0.06,0.00980392156862745,0.02666666666666667,0.1380392156862745,0.02666666666666667,0.06,0.00980392156862745,0.00980392156862745,0.02,0.08549019607843138,0.00980392156862745,0.11843137254901961,0.00980392156862745,0.04,0.00980392156862745
parstriangularis-rh,0.0,0.0,0.0,0.05309734513274336,0.2452348536419333,0.0,0.14040163376446563,0.022123893805309734,0.11155547991831177,0.1544417971409122,0.041354663036078966,0.0,0.11674608577263446,0.02654867256637168,0.022123893805309734,0.030973451327433628,0.022123893805309734,0.0,0.01327433628318584
postcentral-lh,0.1015531660692951,0.11887694145758662,0.09692353643966548,0.004629629629629629,0.0,0.17204301075268819,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.11887694145758662,0.0,0.041666666666666664,0.10618279569892472,0.0,0.046296296296296294,0.0,0.12350657108721624
postcentral-rh,0.0,0.0,0.0,0.026785714285714284,0.1113095238095238,0.0,0.20704365079365078,0.0,0.08581349206349206,0.19027777777777777,0.07579365079365079,0.0,0.17817460317460318,0.0,0.026785714285714284,0.05793650793650794,0.0,0.022222222222222223,0.017857142857142856
precentral-lh,0.05,0.10021367521367522,0.026923076923076925,0.14957264957264957,0.05555555555555555,0.046153846153846156,0.0,0.23354700854700855,0.041666666666666664,0.0,0.026923076923076925,0.03076923076923077,0.0,0.1155982905982906,0.03076923076923077,0.023076923076923078,0.03461538461538462,0.0,0.03461538461538462
precentral-rh,0.0,0.0,0.0,0.022727272727272728,0.11067193675889328,0.0,0.12252964426877469,0.013636363636363636,0.25494071146245056,0.10612648221343873,0.11976284584980237,0.0,0.1614624505928854,0.0,0.03636363636363636,0.022727272727272728,0.0,0.010869565217391304,0.01818181818181818
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.046218487394957986,0.09535014005602241,0.0,0.11535014005602241,0.0,0.06448179271708683,0.32605042016806723,0.02100840336134454,0.0,0.14302521008403363,0.008403361344537815,0.01680672268907563,0.0746218487394958,0.0,0.07187675070028011,0.01680672268907563
rostralmiddlefrontal-rh,0.02358490566037736,0.0330188679245283,0.02358490566037736,0.0047169811320754715,0.04695781216875132,0.0330188679245283,0.091000635997456,0.02358490566037736,0.09391562433750264,0.043141827432690266,0.2132181471274115,0.014150943396226415,0.11728853084587662,0.07234471062115752,0.0779626881492474,0.0,0.0330188679245283,0.0,0.05549077803688785
superiorfrontal-lh,0.11897539602291878,0.07549713515335356,0.0609201213346815,0.005813953488372093,0.0,0.09723626558813617,0.0,0.03488372093023256,0.005813953488372093,0.0,0.029069767441860465,0.32221098752949107,0.0,0.01744186046511628,0.0609201213346815,0.0,0.09142231209976408,0.0,0.07979440512301988
superiorfrontal-rh,0.0,0.0,0.0,0.02100840336134454,0.09139952277207179,0.0,0.18056852370577858,0.0,0.11017740429505135,0.1783380018674136,0.08128436559809109,0.0,0.2304699657640834,0.0,0.029411764705882353,0.04201680672268908,0.0,0.018518518518518517,0.01680672268907563
superiorparietal-lh,0.03636363636363636,0.04090909090909091,0.031818181818181815,0.07940630797773654,0.05102040816326531,0.045454545454545456,0.0,0.09647495361781076,0.0,0.02040816326530612,0.08283858998144712,0.013636363636363636,0.0,0.2666048237476809,0.04090909090909091,0.03293135435992579,0.05454545454545454,0.061224489795918366,0.045454545454545456
superiorparietal-rh,0.06157635467980295,0.06126847290640394,0.10052339901477833,0.004310344827586207,0.022321428571428572,0.07912561576354679,0.03125,0.02586206896551724,0.03571428571428571,0.017857142857142856,0.06588669950738917,0.05726600985221675,0.03571428571428571,0.034482758620689655,0.17072044334975367,0.0,0.03879310344827586,0.021551724137931036,0.13577586206896552
superiortemporal-lh,0.0,0.0,0.0,0.1415686274509804,0.05333333333333334,0.0,0.07607843137254902,0.058823529411764705,0.03333333333333333,0.13745098039215686,0.0,0.0,0.06,0.07352941176470588,0.0,0.36588235294117644,0.0,0.0,0.0
superiortemporal-rh,0.034782608695652174,0.06521739130434782,0.057461809635722685,0.004347826086956522,0.08108108108108109,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.10235017626321974,0.0,0.043478260869565216,0.0391304347826087,0.0,0.38425381903642775,0.0,0.07050528789659224
supramarginal-lh,0.0,0.0,0.07446808510638298,0.05128205128205128,0.0,0.0,0.02127659574468085,0.0,0.0,0.13011456628477905,0.0,0.0,0.010638297872340425,0.05128205128205128,0.07446808510638298,0.0,0.0,0.5120021822149482,0.07446808510638298
supramarginal-rh,0.07061004381530164,0.07136838557465452,0.10549376474553421,0.003875968992248062,0.005434782608695652,0.0876727334007415,0.021739130434782608,0.027131782945736434,0.021739130434782608,0.010869565217391304,0.04887091338051904,0.07992079541624536,0.021739130434782608,0.03488372093023256,0.13498483316481294,0.0,0.06049882035726323,0.023255813953488372,0.16991068419278732
