,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19715007215007213,0.07611832611832611,0.07106782106782106,0.020202020202020204,0.0,0.13474025974025974,0.0,0.12193362193362192,0.0,0.0,0.005050505050505051,0.17694805194805197,0.0,0.005050505050505051,0.030303030303030304,0.0,0.06511544011544011,0.0,0.09632034632034632
caudalmiddlefrontal-rh,0.06956315289648624,0.2758784425451092,0.1825735992402659,0.030864197530864196,0.0,0.08119658119658119,0.0,0.05080721747388414,0.0,0.0,0.0,0.08190883190883191,0.0,0.0,0.03205128205128205,0.0,0.08167141500474834,0.0,0.11348528015194681
inferiorparietal-rh,0.061553030303030304,0.18700396825396826,0.2875631313131313,0.0,0.0,0.04816017316017316,0.0,0.04698773448773449,0.013392857142857142,0.0,0.0,0.07165404040404041,0.0,0.0,0.07589285714285714,0.0,0.09749278499278499,0.0,0.11029942279942281
parsopercularis-lh,0.03389830508474576,0.015789473684210527,0.0,0.3823371989295272,0.0,0.06342551293487957,0.02952720785013381,0.06663693131132917,0.062265834076717215,0.09821587867975023,0.10758251561106155,0.0,0.03684210526315789,0.05263157894736842,0.0,0.05084745762711865,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.41522988505747127,0.1278735632183908,0.0,0.1417624521072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791187739463602,0.0,0.09722222222222222
postcentral-lh,0.10896960711638251,0.05800593031875463,0.050963676797627866,0.05050037064492216,0.0434581171237954,0.187175685693106,0.02112676056338028,0.09534840622683469,0.0,0.007042253521126761,0.006578947368421052,0.0826538176426983,0.017605633802816902,0.04744255003706449,0.059673832468495176,0.0,0.06458487768717569,0.02112676056338028,0.07774277242401778
postcentral-rh,0.0,0.0,0.0,0.06333333333333332,0.0,0.02,0.28888888888888886,0.0,0.055,0.09333333333333332,0.055,0.0,0.19833333333333333,0.10944444444444446,0.005,0.05555555555555555,0.0,0.05611111111111111,0.0
precentral-lh,0.09710201940729085,0.044584316810910046,0.0526488329399423,0.04051927616050354,0.036454235510097036,0.10916601101494885,0.0,0.24288617886178862,0.008130081300813009,0.016129032258064516,0.012195121951219513,0.08493968004196172,0.0,0.0,0.0,0.03238919485969054,0.12562286913191711,0.0,0.09723314975085234
precentral-rh,0.013157894736842105,0.0,0.02631578947368421,0.10079597141000649,0.0,0.013157894736842105,0.06790123456790123,0.02631578947368421,0.25048732943469787,0.1012020792722547,0.12012670565302144,0.0,0.08641975308641975,0.04938271604938271,0.019736842105263157,0.013157894736842105,0.05263157894736842,0.0,0.05921052631578947
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09807692307692309,0.0,0.004166666666666667,0.055448717948717946,0.0125,0.09935897435897437,0.41634615384615387,0.041666666666666664,0.0,0.08557692307692308,0.06666666666666667,0.020833333333333332,0.07179487179487179,0.0,0.027564102564102563,0.0
rostralmiddlefrontal-rh,0.03409090909090909,0.0,0.0,0.14556277056277056,0.0,0.03409090909090909,0.05357142857142857,0.056818181818181816,0.13906926406926406,0.05357142857142857,0.25,0.0,0.047619047619047616,0.0946969696969697,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0
superiorfrontal-lh,0.17000294377391817,0.09133058581100972,0.07918751839858698,0.0,0.0,0.09920518104209597,0.0,0.10347365322343244,0.0,0.0,0.0,0.22438916691198116,0.0,0.0,0.029069767441860465,0.0,0.08978510450397409,0.0,0.11355607889314101
superiorfrontal-rh,0.0,0.0,0.0,0.048672566371681415,0.0,0.022123893805309734,0.1849773364990287,0.0,0.061946902654867256,0.15065832074249946,0.04424778761061947,0.0,0.272501618821498,0.10630261169868335,0.008849557522123894,0.04878048780487805,0.0,0.050938916468810706,0.0
superiorparietal-lh,0.006666666666666667,0.0,0.0,0.051181102362204724,0.0,0.05028871391076116,0.07391076115485565,0.0,0.027559055118110236,0.04330708661417323,0.07905511811023622,0.0,0.08330708661417323,0.28598425196850397,0.07301837270341208,0.07060367454068242,0.0,0.10178477690288715,0.05333333333333334
superiorparietal-rh,0.03529411764705882,0.029411764705882353,0.08235294117647059,0.0,0.0,0.07147950089126559,0.030303030303030304,0.0,0.0058823529411764705,0.06060606060606061,0.0,0.029411764705882353,0.030303030303030304,0.1320855614973262,0.3524064171122995,0.015151515151515152,0.0,0.06060606060606061,0.06470588235294118
superiortemporal-lh,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.008620689655172414,0.1278110944527736,0.034482758620689655,0.09332833583208397,0.06896551724137931,0.0,0.02586206896551724,0.0843328335832084,0.021739130434782608,0.47451274362818596,0.0,0.034482758620689655,0.0
superiortemporal-rh,0.05417241379310345,0.07786206896551724,0.09386206896551724,0.0,0.07417241379310345,0.05755172413793103,0.0,0.10958620689655173,0.03017241379310345,0.0,0.0,0.07110344827586207,0.0,0.0,0.0,0.0,0.2326896551724138,0.0,0.19882758620689656
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.12676609105180534,0.0,0.0,0.07025117739403454,0.04081632653061224,0.0,0.11891679748822606,0.1675824175824176,0.019230769230769232,0.07142857142857142,0.0,0.32731554160125587,0.0
supramarginal-rh,0.06309496169027165,0.0850940329695844,0.09356860924077084,0.0,0.038135593220338986,0.058683538425818436,0.0,0.07075690736011145,0.023972602739726026,0.0,0.0,0.07841885302995125,0.0,0.02054794520547945,0.03767123287671233,0.0,0.1659507778035756,0.0,0.2641049454376596
