,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21134421134421133,0.09425019425019426,0.08919968919968921,0.020202020202020204,0.0,0.106993006993007,0.0,0.050505050505050504,0.0,0.0,0.005050505050505051,0.16806526806526806,0.0,0.005050505050505051,0.08414918414918415,0.0,0.043045843045843045,0.0,0.12214452214452215
caudalmiddlefrontal-rh,0.10641025641025642,0.25384615384615383,0.1423076923076923,0.023076923076923078,0.0,0.08717948717948718,0.0,0.06153846153846154,0.0,0.0,0.007692307692307693,0.09102564102564104,0.0,0.0,0.0782051282051282,0.0,0.038461538461538464,0.0,0.11025641025641025
inferiorparietal-rh,0.08680555555555555,0.13144841269841268,0.2673611111111111,0.0,0.0,0.10119047619047619,0.0,0.026785714285714284,0.013392857142857142,0.0,0.0,0.08680555555555555,0.0,0.0,0.13839285714285715,0.0,0.03373015873015873,0.0,0.1140873015873016
parsopercularis-lh,0.03389830508474576,0.02666666666666667,0.0,0.3367231638418079,0.06,0.0423728813559322,0.03514124293785311,0.09084745762711866,0.052090395480225996,0.11084745762711865,0.03389830508474576,0.0,0.02,0.02666666666666667,0.0,0.09084745762711866,0.0,0.04,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05309734513274336,0.31751602075068663,0.08620689655172414,0.04424778761061947,0.10833079035703388,0.04424778761061947,0.048672566371681415,0.022123893805309734,0.0,0.03982300884955752,0.02654867256637168,0.022123893805309734,0.030973451327433628,0.14281354897772353,0.0,0.01327433628318584
postcentral-lh,0.11714770797962648,0.09889643463497454,0.09083191850594227,0.03289473684210526,0.03289473684210526,0.18081494057724956,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.09889643463497454,0.0,0.02631578947368421,0.11714770797962648,0.0,0.03289473684210526,0.0,0.11863327674023769
postcentral-rh,0.0,0.0,0.0,0.060119047619047614,0.044642857142857144,0.0,0.2737103174603175,0.0,0.05803571428571429,0.09583333333333333,0.05357142857142857,0.0,0.2226190476190476,0.044444444444444446,0.026785714285714284,0.09126984126984126,0.0,0.011111111111111112,0.017857142857142856
precentral-lh,0.04065040650406504,0.09789972899728998,0.028455284552845527,0.13550135501355012,0.07588075880758807,0.036585365853658534,0.0,0.27066395663956644,0.049796747967479675,0.0,0.012195121951219513,0.032520325203252036,0.0,0.06944444444444445,0.0,0.016260162601626018,0.07723577235772358,0.0,0.056910569105691054
precentral-rh,0.013157894736842105,0.0,0.02631578947368421,0.05562200956937799,0.045454545454545456,0.013157894736842105,0.06818181818181818,0.03995215311004784,0.2715311004784689,0.08038277511961722,0.10059808612440191,0.0,0.06363636363636363,0.0,0.05610047846889952,0.03588516746411483,0.05263157894736842,0.0,0.07739234449760765
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.09429541047188106,0.04201680672268908,0.0,0.051632191338073695,0.0,0.09550743374272785,0.4048965740142211,0.02100840336134454,0.0,0.11110213316095668,0.008403361344537815,0.01680672268907563,0.09308338720103426,0.0,0.04444085326438268,0.01680672268907563
rostralmiddlefrontal-rh,0.03409090909090909,0.0,0.0,0.06818181818181818,0.028089887640449437,0.03409090909090909,0.06741573033707865,0.056818181818181816,0.13572522982635343,0.033707865168539325,0.24859550561797752,0.0,0.08426966292134831,0.05068947906026558,0.0449438202247191,0.06818181818181818,0.0,0.022727272727272728,0.02247191011235955
superiorfrontal-lh,0.15385911695315135,0.06968318166498147,0.07836198179979778,0.0,0.0,0.0739804516346478,0.0,0.046511627906976744,0.0,0.0,0.0,0.26988540613414225,0.0,0.0,0.07254802831142568,0.0,0.10886417256488035,0.0,0.12630603302999663
superiorfrontal-rh,0.0,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.18538634966181594,0.0,0.0546218487394958,0.16478786636605863,0.05042016806722689,0.0,0.27157204345152697,0.04878048780487805,0.029411764705882353,0.09079729452756713,0.0,0.024390243902439025,0.01680672268907563
superiorparietal-lh,0.006666666666666667,0.0,0.0,0.061224489795918366,0.05102040816326531,0.02666666666666667,0.02666666666666667,0.05102040816326531,0.0,0.02040816326530612,0.07102040816326531,0.0,0.04,0.3538775510204082,0.05333333333333334,0.07687074829931972,0.0,0.10789115646258504,0.05333333333333334
superiorparietal-rh,0.07100840336134454,0.05619747899159663,0.12253151260504203,0.0,0.022321428571428572,0.08581932773109244,0.03125,0.0,0.04159663865546218,0.017857142857142856,0.03571428571428571,0.06512605042016806,0.03571428571428571,0.041176470588235294,0.2464810924369748,0.0,0.0,0.0,0.12720588235294117
superiortemporal-lh,0.0,0.0,0.0,0.07919540229885058,0.05333333333333334,0.0,0.05528735632183908,0.05172413793103448,0.067816091954023,0.11057471264367816,0.06896551724137931,0.0,0.08586206896551724,0.05172413793103448,0.0,0.3410344827586207,0.0,0.034482758620689655,0.0
superiortemporal-rh,0.03017241379310345,0.02586206896551724,0.052889095992544266,0.0,0.11125349487418454,0.021551724137931036,0.0,0.07758620689655173,0.03017241379310345,0.0,0.0,0.11067101584342964,0.0,0.0,0.0,0.0,0.4179869524697111,0.0,0.12185461323392358
supramarginal-lh,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.030612244897959183,0.0,0.0,0.12794348508634223,0.04081632653061224,0.0,0.061224489795918366,0.1227106227106227,0.0,0.07142857142857142,0.0,0.4939822082679226,0.0
supramarginal-rh,0.08114949374627754,0.06685527099463967,0.07772483621203097,0.0,0.005434782608695652,0.06946098868374032,0.021739130434782608,0.0410958904109589,0.045711733174508634,0.010869565217391304,0.021739130434782608,0.09343359142346636,0.021739130434782608,0.02054794520547945,0.10288862418106015,0.0,0.09023228111971411,0.0,0.2293776057176891
