subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.0084238736781108,1.0000000000000007,0.9747773289563544,1.0492761428778379,bootstrap,critical,fullwin_broadband
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0024664738950453,0.9999999999999989,0.966323894627466,1.0432966872252587,bootstrap,critical,fullwin_broadband
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9979734827741472,1.0000000000000009,0.9719944456613893,1.0270623359659903,bootstrap,critical,fullwin_broadband
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0036170120728944,1.0000000000000044,0.9641165135926165,1.0421409735587124,bootstrap,critical,fullwin_broadband
S40,Sess02,MOTOR_EXECUTION,1.005445173786578,0.9999999999999998,0.9705506117919103,1.0462864150515483,bootstrap,critical,fullwin_broadband
S40,Sess02,MOTOR_IMAGERY,1.0007952474235209,1.0000000000000027,0.9680554796270029,1.0346016547623513,bootstrap,critical,fullwin_broadband
S40,Sess02,LEFT,1.003198678226129,1.0000000000000009,0.9733858873088719,1.0381692394219142,bootstrap,critical,fullwin_broadband
S40,Sess02,RIGHT,1.00304174298397,1.0000000000000018,0.9652202041100413,1.0427188303919857,bootstrap,critical,fullwin_broadband
S40,Sess02,LEFT_vs_RIGHT,0.00015693524215909527,0.0,-0.06933294308311377,0.07294903531187291,bootstrap,delta,fullwin_broadband
S40,Sess02,IMAGERY_vs_EXECUTION,-0.004649926363057055,0.0,-0.0782309354245454,0.06405104297044106,bootstrap,delta,fullwin_broadband
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.005957399783065531,0.0,-0.06851935826890432,0.08295224825037184,bootstrap,delta,fullwin_broadband
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00564352929874723,0.0,-0.07014652789732312,0.06294582237337376,bootstrap,delta,fullwin_broadband
