,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001991764574168225,0.0014031670661995201,-0.0007380107215299858,-0.002068014705882353,0.005841418659940464,-0.0005033949316403663,-0.006001533646373909,0.010637459333263084,-0.00071279981428308,-0.0017285421221780277,-0.007819085706382872,0.012617493117936831,0.00020045243802850284,0.0012644556255103911,0.0015556673296277758,-0.0012034349398066455,-0.0015770708753720906,-0.0030154303100550558,0.0009573970654092358,0.005746543327362293,0.008073664418745555,0.002269496160533179,0.0,0.0,-0.0005358089552435392,-0.004783280867205816,-0.0014197342338189193,-0.009266397585680038,-0.006726064250151469,-0.0014666573917968442,0.0011147337069624102,0.002439592608203156,-0.008415606642343462,0.0011195700850873264,-0.0066429197070677765,0.001567398119122257,0.0007314250151471248,-0.00026188473038117957,-0.0027573529411764708,-0.0072021902413002825,-0.0008104534917415251,0.0009760222662732812,-0.0010188293577619136,-0.0005123473762545772,0.000962233443534152,-0.009361272918258211,0.0008956560680698612,-0.007165968856194513,0.0012555031808961833,-0.006544237012987012,0.0063068428782171206,-0.006477659637522722,0.013372379712072918,0.000542703366613103,-0.014667602934590764,-0.0021401487711071865,0.005846255038065382,0.003076142290772108,0.018244670517109665,-0.0003343275005927137,0.012727906601512079,0.00789873159295066,-0.007758682430652512
CP1,0.004135367326486736,-0.004868564184703937,0.012836940787501392,-0.01963185980179702,0.024396782841823058,0.00451909652331069,-0.004846294186673974,0.011720014732460234,-0.014240807201774746,0.02141174656742242,0.011724297424389074,-0.004292970389468007,-0.019220721376628495,0.012872915399703639,-0.015797993987100533,0.02044214511473332,-0.004394898457374369,0.010107152952059545,0.022377065328182684,0.0018561186819587329,-0.0014124317981310322,-0.008463455789771219,-0.008416346178553993,-0.01104591902286101,-0.012694755415463945,-0.0007486145491610204,-0.00983049105345656,-0.00927202802593598,0.002935357048026107,0.004579910748700203,-0.004024017336336928,0.00199059520852427,-0.0030278631936890253,-0.01693290734824281,0.006751235556621471,-0.005317390298846243,-0.008456603482685076,0.015462230939879569,-0.02060146125448612,0.004452286529220806,0.022377065328182684,0.02235907802208156,-0.008449751175598933,-0.017509357681864512,0.019439138664999273,-0.020248567439549805,-0.015815981293201654,0.01282580578848641,-0.012125157388928385,0.0057482291068874265,-0.014317039118108079,0.008352962338007176,0.0236995605958081,0.001098938748940034,-0.003534933918063539,0.015301201723355234,0.00028779689761796595,-0.01008316987725805,-0.007585503944359265,0.007808203924658884,-0.007788503541786226,-0.0011511875904718673,-0.00772169354769634
Pz,0.007579710821747861,-0.005552295537655913,-0.0016081250926397819,-0.005166507952300406,-0.005904580516914755,-0.00965788763022869,-0.006705597371771314,-0.007222857305294022,0.014501552287415814,-0.0026822389487085254,0.0008131996207098898,-0.014228962901447517,0.0019461968450697406,-0.002953813104189044,0.008854840314396581,-0.0021482277121374865,-0.0033979764425917623,0.002794929532851844,-0.0032162501852795638,-0.002351273809693015,-0.006919303389448508,-0.008474128881479963,0.009373623093650953,0.010760427939955207,0.006128438839469723,-0.0033949307511284277,0.015246223850200712,0.006807628035792965,-0.005337066674247054,0.0149472384715502,0.0046594003236554785,0.0027248786291951864,-0.006972602990056832,0.005824884923624211,-0.0018568565621453039,-0.0027665030791940715,0.00982235496924867,-0.0029507674127257112,0.016083789002617265,-0.0024137104846913395,-0.006978694372983498,-0.0029507674127257112,0.00876042387903326,-0.006040621402276958,-0.005892397751061424,0.0033685347584462115,0.0034781796511261995,-0.0005340112365710387,-0.0014467034450831376,0.0003340108304788446,-0.020380752042136126,-0.002676147565781859,-0.0007994940091248916,0.012490888306372194,-0.0002685284640171858,-0.004564983888292159,-0.004536049819390496,-0.0014802060511797978,-0.005623869287044237,0.009479207064379826,0.005440620184000372,-0.006441637444949127,0.0022761467535974723
P3,0.0024096385542168677,0.0011498323041269024,0.0031434699370960564,-0.006907342632177455,0.005028141238790286,-0.0035183026010853456,0.005520145096515092,-0.008174490074995322,-0.0006349411984856992,0.002814555713895009,-0.004323674626822704,0.011809963869816184,-0.003882915173237754,-0.004722258208461082,-0.0005194973442155721,0.007066689697859535,-0.01499661729354695,-0.005536698766391731,-0.0046828172906680475,0.0022593600207280722,0.0011149976249082358,-0.0023290293791654064,-0.00023088770854025418,-0.0006450173453671315,-0.004874264081415267,-0.011829252493846355,-0.0058958414302370775,-0.002461890573044868,0.0011076564321803352,-0.006058931064760835,0.00713362410214334,0.0031325301204819275,-0.014047444257316001,-0.0007128154193836277,0.001195606799959694,0.002178750845676613,-0.00016035468037022514,0.005964503173986266,-0.00010536770738869459,0.0007036029422348884,0.00470196196974277,0.007257272818874064,-0.0030619970923118998,-0.004643376372875013,-0.00024557009399605624,-0.014904060687193216,-0.0017921146953405018,-0.004218306919434006,0.000376560003454679,-0.004868794173108204,0.003813245814800418,0.004993306559571621,0.0073901340127535235,0.002490247729268329,-0.007044810064631285,-0.0006038490881087044,0.01205092772523787,-0.0021457874508787837,0.02207611809244145,0.010507118078046954,0.008647205308689957,0.01225705690144089,-0.009514905500136747
P7,0.005678266909118831,-0.010249723402101795,-0.0010749798441279225,-0.007773570154650508,-0.0013437248051599033,-0.007400189168531012,-0.004335938181678574,-0.006747034207394325,0.006870936105012965,0.0007792207792207792,0.0018181818181818182,-0.012443310519096598,0.006495530806199981,-0.00033177787007402683,0.002605639455948515,0.0025974025974025974,0.009948380026316064,0.000937117169312815,0.001522422753274675,0.003795656104175319,-0.010715175713831987,-0.00396332503830488,-0.004011140700202774,0.00315353015702384,0.001677526987927419,-0.003139080752625499,0.01590300052003895,0.004870635948303241,0.004352551506542369,0.016977980364166874,-0.00031656062292987827,0.003600344831196753,-0.004362952285553737,-0.004484201635505048,-0.002176973792131008,-0.0003373621809526148,0.012750098597988955,0.0005194805194805195,0.013349225351375314,0.0015314274545663957,0.0007792207792207792,0.0,0.007537284000600313,-0.002377869375988162,-7.203761033376709e-05,-0.005997619687488003,-0.005327851401487518,0.0007612113766373374,-0.00497527197339076,-0.001418554570932963,-0.018043327272029234,-0.002992213376518671,-0.001953252337557632,0.0038843070393728835,0.0004924664156053568,-0.0008422536882628257,-0.006361228129569973,0.00015650031237238876,-0.007605901220520945,0.012431513662365584,0.0027837091690894444,-0.006208148207610717,-0.0011782197914957937
O1,0.0008142316031328643,-0.0039563946165960834,-0.0037745387688417967,0.0009515553285136629,-0.0024365152417564553,-0.001235913528427189,-0.009509373717494492,0.007609205711725327,0.0016604400166044002,-0.012172571194504538,-0.006574961882857368,0.015505908451372882,-0.0016540642722117202,0.0073025814506250605,0.0024906600249066002,-0.007331811786456116,-0.0033657064207081033,-0.0024460298141578407,-0.004429082497031844,0.006156320697196476,0.007146228580441493,0.0020148333164621323,0.0008302200083022001,0.0010090351164230543,-0.0012038386297132443,-0.007191054967940796,0.00022030649086091005,-0.014081959507549273,-0.0032763479108353123,0.0011718618193745723,0.0029312730066284208,-0.001053763415547086,-0.00611512357958224,0.0020755500207555004,-0.007465800507077663,0.004329915149631855,0.003547562268462391,-0.00772445955266993,3.511563834737567e-05,-0.011326362781033005,-0.00847483562350072,-0.00797036710947683,0.0024746716197372644,-0.003030342265653139,-0.01180846714549488,-0.0006833817105200172,-0.00023629489603024575,-0.006153476134313586,0.0001628267029515182,-0.0009165377785415596,0.011281340216783155,-0.0017181159812643364,0.015601642705638352,0.0036050420563717806,-0.0071943899727000445,-0.0029028273777995384,0.0101318425469706,0.009461310413611214,0.02316307937860622,0.0015964863959270562,0.010677900532109819,0.014484023757789202,-0.0010282604379763666
Oz,-0.00223898905046559,-0.005215292465812246,0.0014387616314253705,-0.006783541811882645,-0.0022463122631190355,0.0037786945108526683,-0.006147171275963285,-0.0028965802594148223,0.008642139895997065,0.00013165139111081907,0.00016968216591337418,-0.00197859890964021,-0.00391184383182442,-0.010739990666232598,0.012219695713856784,0.001084001909361261,-0.0008777868985062609,-0.012464024717839944,-0.009369967371758896,0.0022938299270408302,-0.0019508039888873566,0.0001557847055369474,0.0014424232377520923,0.0012127406590758255,0.005930637192732974,-0.003150396152517221,-0.006331499867183553,0.001327581948413958,-0.002051747817849066,0.0022872556793178487,0.0028541389133550765,0.0010116019660828734,-0.009192961993192073,0.0009106581371211651,-0.0077636872508859405,0.004240972309601463,0.013008938313916835,-0.0030494523235555116,0.0029616569900397637,0.002620794728352086,0.0015675003811399316,-0.0026844567474417005,0.01937480734957622,-0.008187934274832182,-0.005959181078416295,0.010950616248344789,-0.007735892330133089,-0.0021212351197311963,-0.0031189396254376455,-0.008215729195585034,0.005784339376315267,0.0019917474050861715,0.0059723295738622565,-0.002030527144819193,-0.011817418327870881,-0.0030253190091293833,-0.004297311116037635,0.005875047351227271,0.013798180913976884,0.003107954806457476,0.014139043175664565,0.004407741834118583,0.0008616425433384395
O2,0.015441294147697586,-0.002401142967369683,0.0008653865516916118,-0.0050921612830402245,-0.003675640613921012,-0.00021727402706280333,-0.001769988415584801,0.0017996648680616706,-0.0018876343521895406,0.0010508643796720528,-0.003990952921487765,0.0119087364296472,0.003123446623190664,-0.0027720986233305666,0.001830401193841289,-0.0007615189680225641,-0.010913515398369279,-0.0032935562882812977,-0.003013749736356517,0.0005691519635742744,-0.007579153987932283,-0.0074487895716946,0.007274440413392983,0.0003518779365114695,-0.0045913711474930285,-0.0010397357099932274,0.0008526680720586655,-0.010189621932594178,-0.002815553428743128,0.015564769387467422,0.007230985607980422,0.00597609561752988,-0.008395786367697606,0.005833012721659252,-0.0020423758543903665,-0.002153662551178631,0.006600360992846915,0.0016263755830628022,0.009013162566546795,-0.005890245880007503,-0.0006565915110507692,-0.001776347655401276,0.004447228378319658,-4.398474206393152e-05,0.006451978730462561,-0.014446073116419662,0.004583422097722438,-0.0014605054111831457,-0.0003280307871996982,-0.01135389275565999,0.002765209446862722,-0.0010588134294426434,0.006155214205693851,0.005480074911845038,-0.0011451931036163942,-0.0019803732661797593,0.0033401907136020956,0.0007726476377013895,-0.006094271490785992,0.01190820649299583,-0.005574403635789377,-0.0023391403791590756,-0.002623716360946214
P4,0.00558659217877095,-0.009619219484491558,-0.005987818992208571,-0.007447722715554283,-0.014057874456281214,0.0029171403063406286,-0.009403447830112406,0.006544806802132503,0.00042994302454782635,-0.006106862356532298,0.004086859159520062,0.026858903474590422,-0.0027210165858789857,0.0033465499028182966,0.0019817741853175343,0.001270181139725969,-0.009236573748831127,-0.0036255327835112393,-0.001949857405786376,0.004250532672380391,-0.006276403578164372,-0.00811575246874956,-0.00019078943976005695,-0.002864508736751647,-0.005251243731997914,-0.002505244931499834,-0.005847527409756861,-0.011647757530626328,-0.010143223658744014,0.00119470106779853,0.010076278435939112,0.004345127250155183,-0.01632503265913359,0.005395802739010892,-0.010261733594997581,0.005181097940772058,0.016879353328706735,-0.013532269997818279,-0.0005729017473503294,-0.012935986320059331,-0.014511199411237657,-0.010762355838841425,0.00014455900701297944,0.0023638864929078074,0.0015544983011205014,-0.004223950173550824,-0.0025780578630764826,-0.0004012268134376204,-0.00429676310512747,-0.0009980439192667293,0.018144733615801278,0.002319256344371204,0.02726493114065947,0.006137178851852977,0.006998131757088945,-0.0010458746362242873,0.01349030698963247,0.005277292802757325,0.009670784197940223,0.007594415434847894,0.0050620545764483325,0.005731684613854088,0.0033444161905376614
P8,-0.005296967784179525,-0.015017529839931681,0.004253414145958118,-0.0013447100908795528,0.0033509347828970856,-0.00383583429148341,-0.008818082692691125,0.010581362632958793,-0.004536552691192273,0.0009601960665126114,0.006801760052556852,0.0046830719383763805,-0.003649616248271717,0.00443913719171311,0.004596744381927366,0.007202806991977676,0.0008894114302040734,0.0012026458208057728,0.0026778372412722545,-0.006824925933530554,-0.0021036401914966956,-0.00028363354269085594,0.008433568668324183,-0.00044223072781851905,0.009722047048122268,-0.016276902369275627,0.012728166602679995,-0.0040797690381466824,-0.0066276199472887105,0.010509588001736849,-0.007143605296155988,-0.004538037683562382,0.003509036970568046,-0.005682966800916577,0.0027069430917263954,-0.003978888556470595,0.004525464748162126,0.00289316113493809,0.0026206155352773795,0.002048398475328634,0.002549335901512139,0.0018767333573440105,-0.0036069474675039116,-0.010163782778484082,-0.009720067058295454,-0.001645371546080996,-0.007300222491456839,-0.00028462353760426093,-0.016748733945004993,0.0024770662728334906,-0.007929166259943752,0.0021773948125454537,0.00041658985956130254,0.0009019843656043296,0.002349059930530077,0.0016192356803670753,-0.0016599244713080656,0.003608927457330725,0.016021384682125505,-0.004108379891144119,0.007946194172454343,0.007760966124156055,0.002607547602420421
TP10,0.007733333333333333,-0.000531101813110179,0.012161785216178523,-0.00914142259414226,0.014147838214783822,-0.013248535564853555,0.009630125523012553,-0.012034588563458858,-0.006082008368200838,0.010828451882845187,0.00861255230125523,0.001093444909344491,-0.008288981868898187,0.004088145048814502,-0.01145216178521618,0.009437099023709901,-0.003038214783821479,-0.007464435146443514,-0.006324128312412832,-0.002431241283124129,0.0017662482566248236,-0.012390516039051605,-0.0008066945606694555,0.0011458856345885633,-0.020427336122733612,-0.009122454672245466,-0.009597768479776846,0.0018599721059972107,0.009691492329149232,-0.005340027894002789,0.0012440725244072526,0.005866666666666667,-0.002680055788005578,-0.00975397489539749,0.012538912133891213,0.001801952580195259,-0.009971548117154812,0.008391631799163178,-0.0010242677824267785,0.00796875871687587,0.012974058577405856,0.01207587168758717,-0.008810041841004186,-0.003789121338912134,0.010709065550906555,-0.010713528591352859,-0.0033785216178521624,0.0014460251046025108,0.006693444909344488,-0.008785495118549511,-0.008239888423988843,0.0036741980474198042,0.014761506276150629,0.0033305439330543925,0.0135721059972106,0.00759163179916318,0.001093444909344491,-0.01320278940027894,0.0018443514644351476,0.0036474198047419804,-0.0009539748953974903,0.006221478382147837,-0.010618688981868896
