,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010029354207436399,0.01296477495107632,0.02837573385518591,0.0029354207436399216,0.01834637964774951,0.02910958904109589,0.021526418786692758,0.013943248532289627,0.008561643835616438,0.029354207436399216,0.05063600782778865,0.02519569471624266,0.002201565557729941,0.03962818003913894,0.006360078277886497,0.027152641878669274,0.016389432485322895,0.008317025440313111,0.031066536203522503,0.008806262230919765,0.01614481409001957,0.002446183953033268,0.0017123287671232876,0.0004892367906066536,0.0019569471624266144,0.020792563600782778,0.0017123287671232876,0.01834637964774951,0.017857142857142856,0.005870841487279843,0.013943248532289627,0.007827788649706457,0.03498043052837573,0.0014677103718199608,0.022749510763209392,0.003669275929549902,0.015410958904109588,0.027641878669275928,0.0014677103718199608,0.02201565557729941,0.020058708414872797,0.029598825831702542,0.005870841487279843,0.0017123287671232876,0.008317025440313111,0.013943248532289627,0.0004892367906066536,0.038649706457925634,0.008561643835616438,0.020792563600782778,0.004403131115459882,0.023483365949119372,0.02054794520547945,0.010029354207436399,0.023238747553816046,0.036937377690802346,0.014432485322896281,0.004892367906066536,0.0237279843444227,0.013454011741682974,0.0009784735812133072,0.027152641878669274,0.019324853228962817
CP1,0.005184033177812338,0.017366511145671334,0.01866251944012442,0.01762571280456195,0.009590461378952825,0.03110419906687403,0.016848107827890098,0.019699326075686883,0.023846552617936754,0.011404872991187144,0.025401762571280455,0.05443234836702955,0.015292897874546397,0.020476931052358736,0.02669777086573354,0.01166407465007776,0.0199585277345775,0.00336962156557802,0.016329704510108865,0.01581130119232763,0.015292897874546397,0.021254536029030584,0.008035251425609125,0.019440124416796267,0.013737687921202696,0.020476931052358736,0.012182477967858995,0.012700881285640227,0.014774494556765163,0.021254536029030584,0.019699326075686883,0.00336962156557802,0.015552099533437015,0.021513737687921204,0.009590461378952825,0.010368066355624676,0.034473820632452044,0.008553654743390357,0.013996889580093312,0.005184033177812338,0.00751684810782789,0.009590461378952825,0.00336962156557802,0.004665629860031105,0.0012960082944530845,0.028771384136858476,0.020476931052358736,0.024883359253499222,0.029548989113530325,0.009072058061171591,0.01762571280456195,0.009072058061171591,0.011145671332296526,0.011923276308968377,0.013737687921202696,0.01607050285121825,0.013996889580093312,0.017366511145671334,0.01088646967340591,0.0044064282011404875,0.01010886469673406,0.01425609123898393,0.027993779160186624
Pz,0.01698450536352801,0.020858164481525627,0.007449344457687724,0.025029797377830752,0.012514898688915376,0.007449344457687724,0.00834326579261025,0.013408820023837902,0.033075089392133494,0.00566150178784267,0.0026817640047675805,0.017580452920143028,0.05542312276519666,0.0023837902264600714,0.03098927294398093,0.0026817640047675805,0.008045292014302742,0.016090584028605484,0.00566150178784267,0.020560190703218118,0.021454112038140644,0.029201430274135878,0.03218116805721097,0.04469606674612634,0.03247914183551848,0.00834326579261025,0.023539928486293205,0.013110846245530394,0.02026221692491061,0.020560190703218118,0.019964243146603097,0.005065554231227652,0.0020858164481525627,0.028903456495828365,0.0020858164481525627,0.03069129916567342,0.015792610250297975,0.0077473182359952325,0.03158522050059595,0.0068533969010727055,0.0077473182359952325,0.007151370679380214,0.006257449344457688,0.028605482717520857,0.0038736591179976162,0.00864123957091776,0.04201430274135876,0.0,0.029797377830750895,0.010429082240762813,0.01728247914183552,0.0029797377830750892,0.0017878426698450535,0.01966626936829559,0.0023837902264600714,0.004171632896305125,0.020560190703218118,0.01400476758045292,0.014898688915375448,0.008045292014302742,0.014302741358760428,0.01102502979737783,0.014898688915375448
P3,0.009459131700218287,0.012612175600291051,0.025224351200582102,0.003880669415474169,0.01819063788503517,0.025709434877516372,0.020130972592772252,0.009216589861751152,0.00436575309240844,0.02740722774678632,0.038806694154741694,0.01867572156196944,0.001697792869269949,0.04923599320882852,0.003638127577007034,0.03468348290080039,0.02619451855445064,0.007276255154014068,0.029832646131457675,0.011884550084889643,0.018433179723502304,0.004608294930875576,0.0053359204462769825,0.0031530439000727628,0.003638127577007034,0.013824884792626729,0.0026679602231384912,0.021586223623575068,0.018433179723502304,0.0053359204462769825,0.013824884792626729,0.006791171477079796,0.032985690031530436,0.0019403347077370846,0.019888430754305117,0.010914382731021102,0.016007761338830948,0.02619451855445064,0.002910502061605627,0.023284016492845016,0.019160805238903712,0.028862478777589132,0.0050933786078098476,0.002425418384671356,0.012369633761823914,0.00606354596167839,0.0009701673538685423,0.03541110841620179,0.0019403347077370846,0.022071307300509338,0.008488964346349746,0.022071307300509338,0.02304147465437788,0.011399466407955373,0.024981809362114964,0.03541110841620179,0.019403347077370847,0.0053359204462769825,0.024496725685180694,0.014067426631093864,0.0007276255154014067,0.031045355323793353,0.015280135823429542
P7,0.015172040097534544,0.017610403684638308,0.003251151449471688,0.02790571660796532,0.005147656461663506,0.015442969384990518,0.005147656461663506,0.008669737198591168,0.04524519100514766,0.0,0.005960444324031428,0.027363858033053374,0.028447575182877268,0.003522080736927662,0.05879165537794635,0.000812787862367922,0.013275535085342726,0.013275535085342726,0.008398807911135195,0.021403413709021945,0.014359252235166622,0.03305337306962883,0.029802221620157138,0.04659983744242752,0.035491736656732595,0.028718504470333243,0.025467353020861554,0.011108100785694934,0.008940666486047142,0.0333243023570848,0.026280140883229476,0.007586020048767272,0.001625575724735844,0.03413709021945272,0.002980222162015714,0.025196423733405582,0.022216201571389867,0.0,0.03413709021945272,0.0,0.0,0.0,0.002980222162015714,0.02438363587103766,0.002167434299647792,0.03196965591980493,0.0406393931183961,0.004876727174207532,0.032782443782172856,0.007586020048767272,0.02031969655919805,0.002167434299647792,0.003793010024383636,0.01219181793551883,0.001625575724735844,0.0,0.013275535085342726,0.01219181793551883,0.001625575724735844,0.00677323218639935,0.008940666486047142,0.002167434299647792,0.02167434299647792
O1,0.012316010814058276,0.0033042955842595375,0.020126164013217183,0.0024031240612796636,0.013517572844698107,0.024331631120456592,0.013817963352358065,0.007509762691498949,0.0024031240612796636,0.029137879243015922,0.032742565334935414,0.01441874436767798,0.0027035145689396217,0.04265545208771403,0.0012015620306398318,0.051967557825172726,0.028236707720036048,0.007810153199158907,0.022228897566836887,0.01742264944427756,0.015319915890657855,0.0021027335536197055,0.0063082006608591165,0.0018023430459597476,0.003604686091919495,0.00871132472213878,0.0009011715229798738,0.021027335536197057,0.015019525382997898,0.0039050765995794533,0.01471913487533794,0.007810153199158907,0.031240612796635626,0.0,0.018624211474917392,0.013817963352358065,0.012916791829378192,0.0264343646740763,0.0027035145689396217,0.03454490838089516,0.018323820967257435,0.030039050765995796,0.008410934214478822,0.004205467107239411,0.022829678582156804,0.005106638630219285,0.0012015620306398318,0.03905076599579453,0.0,0.025533193151096426,0.012916791829378192,0.01742264944427756,0.02943826975067588,0.012316010814058276,0.033042955842595374,0.035746470411534996,0.017122258936617604,0.007810153199158907,0.020126164013217183,0.0207269450285371,0.0,0.029738660258335835,0.017122258936617604
Oz,0.013211701793016672,0.011324315822585718,0.011638880150990877,0.011638880150990877,0.012268008807801196,0.026423403586033345,0.004718464926077383,0.011638880150990877,0.017930166719094056,0.011953444479396037,0.019502988361119848,0.02201950298836112,0.008493236866939289,0.03302925448254168,0.015413652091852784,0.028310789556464298,0.05441962881409248,0.0053475935828877,0.01730103806228374,0.015728216420257943,0.01730103806228374,0.018244731047499213,0.017615602390688895,0.015099087763447625,0.01667190940547342,0.012582573136206355,0.01384083044982699,0.026108839257628184,0.01384083044982699,0.01100975149418056,0.022648631645171436,0.007864108210128971,0.017615602390688895,0.008807801195344448,0.0062912865681031774,0.02768166089965398,0.025794274929223027,0.010066058508965083,0.013526266121421831,0.013526266121421831,0.007234979553318654,0.013211701793016672,0.005976722239698019,0.0106951871657754,0.01100975149418056,0.014784523435042466,0.00817867253853413,0.021075810003145644,0.011953444479396037,0.022648631645171436,0.01100975149418056,0.004718464926077383,0.020446681346335326,0.015413652091852784,0.016042780748663103,0.016986473733878578,0.026423403586033345,0.006920415224913495,0.016042780748663103,0.014155394778232149,0.009122365523749607,0.02422145328719723,0.023277760301981754
O2,0.005235602094240838,0.02152414194299011,0.012507271669575335,0.013961605584642234,0.02821407795229785,0.011343804537521814,0.020942408376963352,0.006399069226294357,0.013379872018615475,0.02152414194299011,0.010762070971495055,0.004072134962187318,0.015706806282722512,0.010180337405468295,0.013961605584642234,0.0075625363583478765,0.0049447353112274574,0.053228621291448515,0.01861547411285631,0.002036067481093659,0.019488074461896453,0.005526468877254218,0.02472367655613729,0.01977894124490983,0.01977894124490983,0.017452006980802792,0.015125072716695753,0.01687027341477603,0.030250145433391506,0.004363001745200698,0.020942408376963352,0.0017452006980802793,0.012507271669575335,0.02239674229203025,0.015415939499709133,0.02210587550901687,0.0049447353112274574,0.02530541012216405,0.019197207678883072,0.02821407795229785,0.02501454333915067,0.025887143688190808,0.013379872018615475,0.02530541012216405,0.015997673065735893,0.005526468877254218,0.02123327515997673,0.006399069226294357,0.004072134962187318,0.032867946480511924,0.004653868528214078,0.02617801047120419,0.0031995346131471784,0.01977894124490983,0.01861547411285631,0.01861547411285631,0.017452006980802792,0.015706806282722512,0.018033740546829553,0.004072134962187318,0.011343804537521814,0.01977894124490983,0.004653868528214078
P4,0.004014049172102358,0.027345709984947314,0.025589563472152535,0.012543903662819869,0.023582538886101356,0.02483692925238334,0.026342197691921726,0.008780732563973909,0.006021073758153537,0.030607124937280482,0.03311590566984446,0.016056196688409432,0.004766683391871551,0.030607124937280482,0.008278976417461115,0.01831409934771701,0.013296537882589061,0.015554440541896638,0.0481685900652283,0.004264927245358756,0.020572002007024585,0.009031610637230306,0.006271951831409934,0.008529854490717512,0.01154039136979428,0.015554440541896638,0.010286001003512292,0.01731058705469142,0.02082288008028098,0.008529854490717512,0.022328148519819367,0.0035122930255895636,0.02132463622679378,0.012042147516307075,0.01831409934771701,0.0055193176116407425,0.01831409934771701,0.02408429503261415,0.0030105368790767687,0.01731058705469142,0.022579026593075764,0.02809834420471651,0.001254390366281987,0.0052684395383843455,0.0022579026593075764,0.015805318615153035,0.006271951831409934,0.025338685398896138,0.006773707977922729,0.025840441545408932,0.0022579026593075764,0.028349222277972905,0.007526342197691922,0.015554440541896638,0.016056196688409432,0.03236327145007526,0.021575514300050176,0.008278976417461115,0.021826392373306573,0.008278976417461115,0.006021073758153537,0.030607124937280482,0.0055193176116407425
P8,0.03456455438834293,0.003388681802778719,0.010843781768891902,0.006438495425279567,0.003388681802778719,0.017960013554727212,0.00711623178583531,0.01592680447305998,0.03422568620806506,0.008471704506946797,0.010504913588614028,0.02134869535750593,0.025753981701118266,0.015249068112504236,0.027787190782785496,0.018976618095560827,0.015249068112504236,0.0023720772619451034,0.005083022704168078,0.06438495425279567,0.011182649949169773,0.028126058963063368,0.018298881735005084,0.028126058963063368,0.023720772619451033,0.013554727211114876,0.003049813622500847,0.0016943409013893595,0.005421890884445951,0.027787190782785496,0.005083022704168078,0.015587936292782108,0.01626567265333785,0.017282277194171466,0.017282277194171466,0.02677058624195188,0.010843781768891902,0.011860386309725517,0.016943409013893594,0.011521518129447645,0.006777363605557438,0.009149440867502542,0.009827177228058285,0.013893595391392748,0.018298881735005084,0.0057607590647238225,0.024737377160284648,0.02507624534056252,0.020670958996950185,0.008471704506946797,0.031175872585564215,0.009488309047780414,0.024059640799728905,0.0006777363605557439,0.022365299898339547,0.013554727211114876,0.005083022704168078,0.012199254490003388,0.00711623178583531,0.022026431718061675,0.0,0.004744154523890207,0.04540833615723484
TP10,0.002856515051637003,0.023731048121292023,0.01977587343441002,0.020874533069655022,0.03098220171390903,0.017139090309822018,0.024170511975390024,0.007031421665568007,0.005932762030323006,0.023950780048341024,0.015161502966381015,0.012304987914744013,0.013623379477038013,0.01735882223687102,0.010986596352450011,0.011865524060646011,0.011865524060646011,0.014502307185234015,0.018896945726214018,0.0065919578114700065,0.047681828169633046,0.011426060206548011,0.011645792133597012,0.016479894528675015,0.017798286090969017,0.0,0.015820698747528016,0.00922874093605801,0.03142166556800703,0.0037354427598330037,0.02153372885080202,0.001098659635245001,0.017139090309822018,0.012964183695891012,0.01032740057130301,0.01010766864425401,0.012524719841793012,0.022852120413096023,0.018896945726214018,0.016699626455724016,0.025049439683586024,0.025928367391782024,0.004394638540980004,0.024170511975390024,0.013403647549989014,0.007910349373764008,0.017139090309822018,0.012744451768842013,0.014722039112283015,0.013623379477038013,0.01010766864425401,0.02241265655899802,0.0061524939573720065,0.03076246978686003,0.016040430674577017,0.025049439683586024,0.02702702702702703,0.016919358382773017,0.021973192704900023,0.002856515051637003,0.014062843331136015,0.025269171610635025,0.0032959789057350032
CP6,0.016163035839775124,0.017919887561489812,0.002459592410400562,0.023893183415319746,0.003865073787772312,0.023190442726633873,0.007730147575544624,0.011243851018973999,0.03724525650035137,0.00035137034434293746,0.002459592410400562,0.02775825720309206,0.03373155305692199,0.006324666198172874,0.04251581166549543,0.0021082220660576245,0.02108222066057625,0.005621925509486999,0.01089248067463106,0.02916373858046381,0.018973998594518624,0.05832747716092762,0.021433591004919185,0.04251581166549543,0.03302881236823612,0.022487702037947997,0.016163035839775124,0.008081517919887562,0.01089248067463106,0.03619114546732256,0.01932536893886156,0.008432888264230498,0.00035137034434293746,0.03232607167955025,0.004567814476458187,0.024947294448348558,0.028460997891777935,0.00035137034434293746,0.027055516514406183,0.00035137034434293746,0.00035137034434293746,0.00035137034434293746,0.0035137034434293743,0.017217146872803936,0.003865073787772312,0.015460295151089248,0.041110330288123685,0.004919184820801124,0.03373155305692199,0.011595221363316937,0.022487702037947997,0.0028109627547434997,0.003162333099086437,0.010189739985945186,0.0021082220660576245,0.00035137034434293746,0.013000702740688685,0.02108222066057625,0.009135628952916374,0.006324666198172874,0.01089248067463106,0.0066760365425158116,0.019676739283204497
CP2,0.016681299385425813,0.021949078138718173,0.002341235001463272,0.024875621890547265,0.010242903131401814,0.009364940005853088,0.004975124378109453,0.010828211881767632,0.03306994439566872,0.0014632718759145448,0.0014632718759145448,0.009072285630670179,0.03160667251975417,0.006438396254023998,0.03160667251975417,0.005853087503658179,0.016973953760608722,0.024582967515364356,0.007901668129938543,0.01434006438396254,0.01726660813579163,0.01726660813579163,0.056189640035118525,0.0392156862745098,0.036581796897863623,0.01434006438396254,0.029558091893473807,0.016095990635059995,0.019315188762071993,0.015510681884694176,0.02575358501609599,0.006438396254023998,0.00556043312847527,0.030728709394205442,0.004389815627743635,0.03833772314896108,0.011706175007316359,0.003511852502194908,0.0324846356453029,0.00877963125548727,0.0029265437518290896,0.004975124378109453,0.0073163593795727245,0.02868012876792508,0.007023705004389816,0.01434006438396254,0.03453321627158326,0.002048580626280363,0.014925373134328358,0.014925373134328358,0.016388645010242904,0.001170617500731636,0.004097161252560726,0.021656423763535264,0.0052677787532923615,0.004097161252560726,0.021656423763535264,0.012584138132865087,0.009364940005853088,0.01434006438396254,0.015803336259877086,0.010828211881767632,0.016388645010242904
