,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0019149999341429363,0.0071354070625115245,0.03731481816864677,0.0010340073529411765,0.01969460638879376,0.028240949593003346,0.021585630235636574,0.018416156137219777,0.0012520559752114012,0.03176440540949922,0.048020604205632096,0.020784849500144885,0.001019343866073075,0.030043992518637548,0.0012373924883432997,0.03777144429480256,0.01713425867996101,0.011359931903796,0.024375757356234026,0.014592021663681147,0.01230889103290219,0.008717468668501883,0.0,0.0,0.0031787866988488185,0.009556888978161798,0.0022772652360317164,0.016276727677748216,0.02329137963963015,0.004092038951160401,0.009518763912304735,0.0021389139511604014,0.0360035937376518,0.0005597850425436632,0.028847657793524932,0.0007836990595611285,0.006799536036985326,0.027672366458338822,0.0013786764705882354,0.032933831349938096,0.022572714430599827,0.03242734936843075,0.004315952968177867,0.0022713998412844764,0.015416778486472958,0.0111741429526356,0.0004478280340349306,0.040304883218961564,0.00407444276691868,0.016259131493506496,0.01923798026263797,0.031228081945944522,0.02667699867956587,0.005326498742130081,0.032188257356234026,0.03891154326150523,0.010735627519032691,0.0038358652630331126,0.022449541140907775,0.01293026272029188,0.007742629771344275,0.02784642462000474,0.010596761725850215
CP1,0.0030261501169174896,0.01449862525589084,0.024948821831450377,0.012228798533606283,0.012198391420911529,0.027499164875073874,0.01770464843381956,0.018000582446102323,0.011409947836812307,0.02092951545623517,0.02630943305724246,0.051208147393125424,0.009878457203059555,0.014743166965027539,0.01031186562625804,0.01980573709410787,0.013457502847990133,0.008887442290726258,0.013744443207222332,0.021055854868135916,0.019741068445982408,0.0200494222648588,0.01144677898740032,0.009812503747355438,0.010905018458402214,0.0076129131727038345,0.007864307188926672,0.011338426881600699,0.014886208875450753,0.005484843553263839,0.013003965772726105,0.0019537640579362562,0.025642617923922258,0.008466453674121405,0.01807210340131393,0.0037310812084043543,0.01334358324268302,0.01827424646035512,0.011105020171478984,0.01788109534128772,0.013744443207222332,0.01884727064043375,0.006637744220507242,0.010095161414658799,0.013872923965087495,0.01575431052942638,0.015414693059469459,0.023345810242486015,0.0159821497400406,0.012139290272293553,0.023512406958517848,0.025582231967725633,0.01951751192729702,0.012051066818559473,0.021874705564929892,0.025861463481485922,0.01835476106861729,0.017642121131658514,0.02336379754858714,0.008696434230700049,0.009524278580544587,0.02658095572553084,0.019142348114330743
Pz,0.007012196979080161,0.018169072424512538,0.0013441651658175956,0.03877012948249641,0.0034923928779550823,0.0064492516736074585,0.004703055234629918,0.008472352228126352,0.040548305681838946,0.0018812220938519673,0.0009436567383893165,0.007654584070221462,0.05843818972221264,0.001476906552094522,0.0420214051196043,0.0010741138560687433,0.01817211811597587,0.01804622953549144,0.002688330331635191,0.012787843224047156,0.014531755394427196,0.02530106660115046,0.038521398012990885,0.045659483572555476,0.03609322049384872,0.018710697889741907,0.029373917510492408,0.013339367186532359,0.008609662151598276,0.024122384004840618,0.014413481042601102,0.005658894738872567,0.0051066093535215296,0.030033817327547875,0.004979197927305437,0.034599562638705866,0.022634056109758598,0.0020154863258605603,0.034626212439010026,0.0017469578618433744,0.004029449805989453,0.0020154863258605603,0.025325432132857123,0.02705487726878633,0.005646711973019234,0.024240658356666715,0.04362953021224408,0.0008071082377832238,0.029888893175417614,0.011445200903961226,0.015051299596547404,0.0029583816413840435,0.001479952243557855,0.018329225033959458,0.0001342642320085929,0.0022824919441460797,0.007398999794923441,0.023964515663991194,0.005512447741010641,0.009573115884499259,0.009702050156447019,0.003760921341972268,0.02154623664210486
P3,0.0012048192771084338,0.00834074649853896,0.031440313224223054,0.0061042737257272816,0.02013653179024341,0.023927825999337855,0.021577276849332815,0.019508931784485612,0.0029680730088814038,0.02799031250449828,0.03517388550618244,0.01337212649882685,0.001941457586618877,0.051999683321098014,0.002428423370902967,0.03429798045227505,0.021474212261231307,0.01216593974464165,0.028124541175454508,0.011882368182407049,0.018478645765859135,0.008393430352233305,0.001079299275956874,0.0017682918052136863,0.005328698305767874,0.012902578054152092,0.005116595413913719,0.014002029623871832,0.02474737660318694,0.007125851074549092,0.0065536698766391725,0.0015662650602409638,0.03449360164673029,0.0008383354205351874,0.028076895395200877,0.002284118553065308,0.009477767701630897,0.024487627931079156,0.0017394308416461544,0.02663615033611147,0.024155043111514157,0.028419556361647308,0.006832203365433058,0.004249399029811,0.013616760950612487,0.01106648817492191,0.0008960573476702509,0.03343445466453628,0.0019803946970678413,0.020265722387758922,0.01833434094802148,0.030274431057563587,0.022810957090008778,0.010803068906450174,0.025450115875689138,0.03524168358019893,0.013492608426537692,0.008783737098933368,0.021492061435706984,0.00824041686459098,0.008206517827582731,0.023750989621568713,0.017046609376574397
P7,0.003914113298687338,0.01395603053221973,0.0005374899220639613,0.04206860325914344,0.0006718624025799516,0.00785593874010966,0.003206930129800326,0.011944945675125735,0.04643466181762339,0.0003896103896103896,0.0009090909090909091,0.008559317597210637,0.04194703979170521,0.0019840707532188316,0.05532055689540237,0.0012987012987012987,0.018142693103725085,0.019011960895863073,0.0018361912207652598,0.012647626493366886,0.012110834610162748,0.02328036381785374,0.04018738853191957,0.04699466349291665,0.036044353389153176,0.02234876115553353,0.029451097142577928,0.012110136571302926,0.0040574904804950495,0.028913607220513966,0.017041397194581823,0.002875152259726299,0.003999657960958687,0.030813529389181096,0.0018677076752862832,0.03315569407748929,0.028949626025680852,0.00025974025974025974,0.034624088623013645,0.0015719486103791397,0.0003896103896103896,0.0,0.02688070864905049,0.02326685676591616,0.0021139408830889612,0.028713095558029714,0.04006652310334116,0.0009180956103826299,0.02196815546721486,0.018371614947804146,0.01785283246718345,0.0025350677272203744,0.003054548246700894,0.0177981062205733,0.0010524680908986202,0.0014600878830924517,0.008375419259590181,0.026415256337320298,0.006140612947922811,0.007290736675310714,0.011335418142728006,0.003883294883026138,0.02682287612951413
O1,0.003951539242020118,0.010072842389244493,0.0342658497082067,0.0011846623523475686,0.02052087281390438,0.024901892007052947,0.020528867016489045,0.01632823234546569,0.0008302200083022001,0.03597420589613147,0.03711894627974334,0.01507809600262406,0.0008270321361058601,0.028934844600548824,0.0012453300124533001,0.04808267633739576,0.017457033368095853,0.01035543499840312,0.025668256483053077,0.015601789838201263,0.011370845859218857,0.008332558435168684,0.00041511000415110004,0.000740812454241773,0.0024699143335365726,0.007746627525481399,0.0034182817898538954,0.01658850984924994,0.02529944419203036,0.004602944142201464,0.00808189359216109,0.0030175417326801434,0.03356814709489697,0.0010377750103777502,0.02863950050260483,0.002401252470846173,0.006735973950866355,0.03063682504408092,0.0014353271953551623,0.03285288666241355,0.02789868804836306,0.03594865387437311,0.0047817592503223184,0.00462849616395982,0.022923743742942544,0.00698345092167761,0.00011814744801512288,0.03898375342622695,0.0038621316879596914,0.015609784040785932,0.016982825117843374,0.030331868285360268,0.024577758970966625,0.0062921240527605594,0.029956680249944877,0.037773539052121025,0.010500703882180952,0.005439539894896344,0.02079704063448269,0.014975936959778273,0.006284129850175893,0.026381898457344503,0.009646550310312384
Oz,0.0014150027994644734,0.011472894459856478,0.01789764046088306,0.020826759085610352,0.013238995375058335,0.012590558181925912,0.016075949704175495,0.01770124521244973,0.023752216104010924,0.014709588016028514,0.02148726293595584,0.012809630424087243,0.020572943192507954,0.02250947523855365,0.020190388549690994,0.02250764443539029,0.05363038281095526,0.010664636472395149,0.015027773283988195,0.02367578007194058,0.013386749512174174,0.021198703391912377,0.011985644173086129,0.019192684043984547,0.015356194405997578,0.018419169707464284,0.01823667191940738,0.015589164108535336,0.01727882899166685,0.011563227952303249,0.005369620850651067,0.003040298307738705,0.024691043644350173,0.00693237778723138,0.012451583578161646,0.016201026847563332,0.018613734152734256,0.01452709022797161,0.013590093490795721,0.018488657009346418,0.014582680069477315,0.016117642085304775,0.013066733441051135,0.015618789832451551,0.008003231201146682,0.023780011024763778,0.013028702666248577,0.015836031271449523,0.013084292507754284,0.015041670744364622,0.02429459154115679,0.011415473815187411,0.016221873038127974,0.005743395960116452,0.01211438292280069,0.021016205603855472,0.006581279671493995,0.014201956229823717,0.017037079755777514,0.00465169635563651,0.01213851623722682,0.01966374137608492,0.017890691730694845
O2,0.008784759869805165,0.01742140244555166,0.01692644161316956,0.014213695894792737,0.018912379214188736,0.017183195920759634,0.014544641333574984,0.014467270582474571,0.01688007215617445,0.01967946251705071,0.01423224367759078,0.009412734801681807,0.017789443449929998,0.01191536063778936,0.019005118128178955,0.013186678664432454,0.00944082144420456,0.05315503084761247,0.02057346564791645,0.0002845759817871372,0.01403431233830308,0.0037243947858473,0.02225919413593299,0.017467771902546766,0.021646852335271843,0.009057147308610729,0.024900928343025874,0.00794057078416846,0.015351999821941284,0.014699117867450125,0.025695833320084918,0.00298804780876494,0.014158052546398604,0.021272452091077032,0.018664898797997688,0.017013086255668997,0.016335562246889007,0.01597679513390969,0.015413737441826204,0.014612738193276376,0.0188257345716893,0.018531884698503143,0.02111161631738542,0.01567367136932451,0.014133145523784085,0.010068796376081202,0.019051487585174068,0.01097498804992851,0.003294351193258358,0.035557424465479395,0.004308914912311382,0.021018877403395198,0.009728312077574247,0.028278744558875434,0.015655123586526466,0.015503561704233875,0.012843279714342948,0.015549931161228986,0.01158441519900711,0.02164976698685439,0.007055841544701746,0.014260065351787848,0.014117777360894278
P4,0.002793296089385475,0.010085835688862788,0.029375039229189326,0.0037238613577771414,0.021616150139375866,0.032681715383763264,0.016495640736905987,0.025902022421404262,0.0016472258806497367,0.031607124536428784,0.03240722218932749,0.015434607853021363,0.0032227056858631425,0.030604813192600784,0.002423141461034591,0.034436293663532416,0.014860372535495638,0.021676205249607887,0.05373718816906327,0.00842718555704382,0.014621752378778028,0.006540806091606314,0.001336859648495795,0.0014322543683758235,0.0051085517232304905,0.009632510733906342,0.008820722115803321,0.014514133265623529,0.018417359811991496,0.007472171502103218,0.014204567175574827,0.0021725636250775914,0.026784490258803296,0.00413015573788127,0.024373573191043173,0.005168606833462512,0.009871931032729191,0.024457010231683812,0.0002864508736751647,0.020744839839110983,0.023394643777623795,0.029279377795274217,0.00923870746111176,0.0034735502358552214,0.019396555939445954,0.010491863354931836,0.0012890289315382413,0.0321683353185748,0.002148381552563735,0.03215637763933542,0.010791072049951627,0.02522150156089944,0.016783425180756546,0.013380820878232419,0.024123528783156333,0.03155956053350631,0.015911581452421504,0.010086369116932946,0.016579877919651865,0.0204113583905835,0.007400692140701966,0.015756131622309457,0.0157083009053519
P8,0.0029491453472912056,0.009613395106375943,0.018919594791121964,0.014803443439907606,0.011553636637414957,0.014545698264202319,0.014030207912791744,0.018461573644434615,0.025719869851308703,0.013650990361211524,0.018547406203426927,0.02111005753652438,0.01595589651860369,0.013414827074618491,0.015139992210720023,0.021052835830529505,0.02481085652181919,0.0006013229104028864,0.008582909401011498,0.05783218635822649,0.012777616848604633,0.03772449867152582,0.014424225888327386,0.022169401593614614,0.014080648153629787,0.016556971930278223,0.008668989458732162,0.006850467802296432,0.01413762236089631,0.0157915078632326,0.005977094289689539,0.00497497193859418,0.02019376774442133,0.010658681235695812,0.015182908490216179,0.01612053267270313,0.01938489240042285,0.016593106744617545,0.009212843164411823,0.015512180798415058,0.013457743354114647,0.017401982088616028,0.012025963210601023,0.015003719410889666,0.01357921572998958,0.014653112712306885,0.018081861095397694,0.02389456672971614,0.025211408463783315,0.003872711602007789,0.031926098463706094,0.01755231281621675,0.019635361113514598,0.0004509921828021648,0.01566251152601578,0.020236684023917484,0.011353113167704544,0.01563390067301834,0.0139375938886426,0.007165434683996594,0.005948730935420454,0.01836846462282877,0.026657741532524006
TP10,0.0038666666666666667,0.01786555090655509,0.020585774058577408,0.02137071129707113,0.024926080892608088,0.015690934449093447,0.01625160390516039,0.012950627615062762,0.013974337517433752,0.01991910739191074,0.014627057182705717,0.01811994421199442,0.014544490934449093,0.018222594142259414,0.012126080892608089,0.014481450488145049,0.012985774058577405,0.014398884239888422,0.01329539748953975,0.011615620641562064,0.05165020920502092,0.020861924686192468,0.011870013947001394,0.010893723849372386,0.017680334728033473,0.0088278940027894,0.013332217573221757,0.013203347280334728,0.014887587168758716,0.009603347280334728,0.008711297071129708,0.0029333333333333334,0.023206694560669455,0.010743654114365411,0.01826387726638773,0.008432357043235705,0.009519107391910739,0.019537517433751744,0.010645467224546722,0.016815620641562064,0.02071297071129707,0.02249539748953975,0.014005020920502091,0.011494560669456066,0.01651213389121339,0.013890097629009763,0.014489260808926083,0.016343654114365412,0.02091994421199442,0.013459414225941423,0.013453277545327755,0.021362900976290095,0.011285913528591353,0.029001394700139467,0.013480613668061366,0.019137517433751743,0.01811994421199442,0.020734728033472802,0.01961115760111576,0.0037762900976290098,0.015143654114365412,0.01928926080892608,0.01784267782426778
CP6,0.0012866700977869274,0.009381886624007595,0.01189333526499526,0.02912291541723811,0.011539749505170106,0.011822626757102099,0.006983372781995989,0.019044662363417182,0.030098226046282782,0.00906659410256468,0.011082045899675864,0.019055467453254156,0.027986522508903825,0.00950268752838497,0.02604571227238646,0.011417954532527728,0.021317448180085755,0.003988677303139475,0.006529602229202406,0.036087617003995806,0.02268662594386782,0.0552255921232451,0.02202855275243672,0.029840892026725394,0.027428634110441157,0.018734296962939927,0.01482026122039427,0.007962616463741317,0.007061947395290468,0.016857323197179405,0.007390983991006016,0.0024230630061212134,0.01656463492367544,0.017761925318330915,0.008966409309596251,0.018662594386781764,0.019319673509947857,0.010746137266824,0.015177780032920083,0.011160620512970343,0.008977214399433225,0.01137866722588049,0.01610399233374554,0.01560700142160406,0.006675946365954389,0.017583165912068006,0.0268108422939223,0.015099205419625606,0.029805537772778813,0.004789161578621897,0.02297637523293613,0.014141571917554226,0.010853194096928745,0.007980293590714609,0.007450887409062202,0.013526719085471026,0.013755570888218147,0.0252059406902568,0.011636001245437875,0.0037598255003923543,0.010052709821446322,0.013762442925354463,0.02799339454604014
CP2,0.006274162792618744,0.01738391155363702,0.0017726769660333685,0.03466694432659035,0.0021809495017907337,0.009623489683549862,0.004288483470800944,0.009738856949347823,0.039775973420765935,0.0021809495017907337,0.0,0.009686417283076022,0.03924584623781616,0.0010852307842681866,0.04061673804948661,0.0005583472920156337,0.0110475780226548,0.02279309016032914,0.0012143296740177347,0.012775059564973504,0.012209468030400735,0.019118637338512857,0.05813374904473309,0.04454938865080199,0.0323294326871469,0.014952008514904327,0.031332105920773505,0.012704887722890206,0.010555402020862553,0.02522899375092175,0.020053793366522778,0.0021914374350450938,0.0023237800154918666,0.03443696665615711,0.0039011868015523003,0.03340417553816072,0.023846857144834248,0.000977107761027359,0.03871171850300647,0.004309459337309665,0.004933977919548686,0.0021809495017907337,0.02624405269310664,0.024614206240774403,0.007889520759836708,0.018193212382594616,0.04629060181707228,0.00081654507151473,0.023176386277717877,0.015415964407630718,0.014679322250290958,0.0036986723790222303,0.003356571133488252,0.022423525666891993,0.0020203868122781045,0.0010432790512507457,0.010255252508346016,0.02357092718952366,0.006291138107267554,0.011655121290245011,0.008245353629322272,0.004860562386768164,0.02596487904709882
