,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10394212355673689,0.1487825272690245,-0.1263240106496581,0.10851440404696196,-0.00403203911024148,0.03429819119589939,0.023368403861022496,0.018589374183024955,0.10665934873659524,-0.0549289022312587,0.05170688336662831,0.058285501859092204,0.08201012135295845,0.13948523683623262,0.11947667315972012,-0.18495298545960084,-0.00208181523162283,-0.11511376801393707,0.09716104266837941,-0.009636294839926266,-0.011924385983289936,-0.08754220809524563,0.06257091428748567,0.0052018832598372195,0.027150222304352194,0.2438967271446391,0.0669588587662802,0.07287534643426019,-0.0054420816022001505,0.0007552099032365328,0.07681469625558855,0.056758769184197436,-0.030327594170904797,0.050178563286734854,-0.11383090004893005,0.03079887701927807,0.09954345592798004,-0.009355517622161916,0.039102352823425716,-0.18106379797809724,-0.1251949868287881,-0.0558627279346915,0.038245347507755344,0.04173254649335896,-0.08730413524254522,0.18315588224065704,-0.0043213136798020794,-0.05109287356640004,0.09100477325517761,-0.014820736552222005,-0.1784893966816278,-0.21157576284732985,-0.04882792406591296,0.10956129390183161,-0.21980701381900897,-0.17276264313178277,0.07304030579035774,0.0697395915277243,-0.14693914968619767,-0.043185464471018606,-0.10776865912237672,-0.18726574398987686,0.06040938325022108
CP1,-0.004273877343547544,0.039951786777296064,-0.07676987984531795,0.15047355254124592,-0.016124522498022285,-0.05077573867359256,0.030718069172797256,0.0076389805066428215,0.1472638837618122,-0.1477957683262227,-0.019173369243223947,-0.07140446598049531,0.14342259799008525,0.11740455691418746,0.2158052394847866,-0.1533699472713605,0.06981916208236644,-0.07135743065751064,0.1664391868664099,-0.1333790185759408,-0.07870403129080583,-0.041705666465506205,-0.011719159859983116,0.052573323230147864,0.08770310762322726,0.2987801450911491,0.11351728082620016,0.15670837959489406,0.088437432904174,0.17876861822781753,0.19570220714796255,-0.005719371750158101,-0.136990919921719,0.19992846882364146,-0.056743031449225725,0.13997569807138777,0.2935120913603521,-0.15387434568899339,0.03414594254193713,-0.13919800875292795,-0.1627746624398041,-0.13768251822546193,0.011189783777780793,-0.00393030751638511,-0.23660895457964926,0.3006096914938625,-0.013391039213462312,-0.023639318299615346,0.15281051774666285,-0.007984465047132095,-0.24565595954785893,-0.24675066907388044,-0.1601899064552591,0.11841157184508644,-0.16044487157110737,-0.19562995737848932,-0.06300379252184772,-0.08887186511681633,-0.22986401418856042,-0.014127720170909788,0.033858032118848864,-0.25253363567080234,0.0665929020888333
Pz,0.05745781835803387,0.0017043428538567867,0.15715655967460884,-0.26730462052340764,0.12116133182520489,0.06418576484897988,0.09783191013373649,0.12090652963486205,-0.2065833036636934,0.06436479942529817,0.10978468135063783,0.22422651041537076,-0.1545182920437455,0.04850552906538479,-0.25229176079589405,0.05244408930237882,-0.1761695918592259,0.028978198013024356,0.12515337656163183,0.016828769716785135,0.19712064172050459,0.0037113548962021416,-0.17818205697438277,-0.29824661662728635,-0.1545586758421023,-0.13768321597801736,-0.1145134091983646,0.0662077350342641,0.1570771702762766,-0.16703884473502162,0.2149753175777362,-0.06647782523692566,0.053897736294783595,-0.0871082581718502,0.06440237583444498,-0.22495387283803844,-0.0977355471362712,0.08108898622376125,-0.11987506756891343,0.17343534121235138,0.035663051949592905,0.051366892318714226,-0.24855728758805234,-0.02692845852574471,0.03543780533754841,-0.20274164262776295,-0.19005093839035458,0.02700938799156468,-0.1290880331126762,0.11175267969986685,-0.04276947161502312,0.11428199087152367,0.09407224340590492,0.1467263951542634,0.09004921496308668,0.13093439339678026,0.25614729516060003,-0.2515720370782842,0.18669904059844297,0.01448595717941654,0.10166298876225618,0.18535691270454288,-0.08930429161318484
P3,0.11785143788673982,0.09114187489301148,-0.065792110078146,0.02298387997353144,-0.051768987818383884,0.05622425095802956,0.009718451581856255,-0.0022910689631663573,0.06623608390859331,-0.02069303179117247,0.14793703329394808,0.15443136825324763,0.03968144578984641,-0.018903759384654863,0.07569486089337692,-0.0031074138538013307,0.11641858140984368,-0.15560848420489654,0.05371715743353106,0.09674471915034374,-0.10544753492530153,-0.05227645177366419,0.09669843478717814,-0.0040780432646990855,-0.008858564866922845,0.1071196564398034,0.008214629947146735,0.17770219124681602,-0.09576513927709676,-0.06620061486462843,0.14203890482160436,0.058919486933695885,-0.033898723090320625,0.04284031779017107,-0.16825383673674268,0.10465343710873111,0.11164618170125258,0.006580971351268492,0.06259146971779218,-0.055755464468616796,-0.2184212334089369,-0.011488080086297866,-0.022498098586507195,-0.013100137930213623,-0.04365144722480795,0.08079972132496212,-0.008739477893248497,0.031571636789597964,0.01855408606597734,-0.06473044592987895,-0.08514181173743857,-0.26612951967415993,0.08020508233469291,0.008726882009582639,-0.08969601910266273,-0.12411046646785985,0.04235503062506352,-0.052839854365244354,-0.1336549271803188,0.0715714927638216,-0.12674059410543734,-0.06058644833287197,-0.07134296779695891
P7,0.1230976384402042,0.011291650187348368,0.11790361569409287,-0.3159634071056119,0.07835192998770482,0.15113415678477612,0.06234901578257464,-0.010206329024250334,-0.07518929005309755,-0.008285181337486191,0.1364392422440642,0.2534507099709015,-0.29103303085623705,0.06870018039741528,0.007817249492368358,-0.018975182761550597,-0.08592405976039286,0.047214934559143405,0.19714040118004297,0.11024367113188288,0.12968011451887607,0.10750867175061964,-0.20367311073050284,-0.2480099325135651,-0.1664246586467992,0.024369255147909205,-0.17544716691079065,0.03826751745996778,0.08459134150223752,-0.06863145236924705,0.1705338866090013,0.01951851959032812,0.041210173143900505,-0.06248571814830488,0.1270106286837876,-0.19787900740059358,-0.12590859907778634,0.022906089580108875,-0.07007541055893746,0.021062002114926173,0.01777523381718851,0.007107385951274917,-0.34093183650144954,0.06773445767856986,0.01836717157329799,-0.04797232011055663,-0.014801166923148923,0.07260413978690801,0.061458618736593404,-0.0659981382973714,-0.026184145428098774,0.07574738562626966,0.09383029715521966,0.028337331297459335,0.04465482999086454,0.03291726850258352,0.08387387825976927,-0.1951841275057107,0.0027895116523663378,0.021219370020780077,-0.03463903487766918,0.03996954640206146,0.029643284493769552
O1,0.14605348198437598,-0.04594804273834967,-0.20312036687318027,0.07683288052890125,-0.03774319935966836,0.015231080579195937,-0.10836040334766135,-0.05778201799214073,0.06737609091020935,-0.013342471534679181,0.0006416455496065584,0.0026103566868475704,0.0593084209373789,0.1951087023064296,-0.013706526993505384,0.1616748383787888,0.27171657397373733,-0.13716879850014663,-0.07723820546250515,0.0007545043239407476,0.028716235571218503,-0.14067495602222468,0.13755130342041527,0.011907139486694692,0.01695976904899144,0.1403165121756288,0.0445204330575546,0.04925484376899051,-0.13472062063486534,-0.01104404019670193,0.14041887815336992,0.09817954992437869,-0.04178395541689854,-0.02206859564779427,-0.21557053651094182,0.21764934402346178,0.05924131597723877,0.0006042045653657871,0.05486990074453735,-0.04525500009291676,-0.1746873653540297,-0.011714315300128153,0.06988318320842128,-0.033884632567833396,0.08381253959009789,0.07573304741482292,0.024425106970185413,0.0422206102703061,-0.053805864285237225,-0.02080830298947016,-4.9323872797007135e-05,-0.28132914277761406,0.04526509258586547,0.08778319071620969,-0.0166301521331677,-0.17110657942131416,0.08337785831793987,0.05517209137373562,-0.19144026125213198,-0.044270746608295164,-0.13363389874967746,-0.1570152932706949,0.030732889381728926
Oz,0.13871348638795628,0.027518555265870985,-0.09002285197825777,-0.09565433314620257,0.022029165543243207,0.18632772574273984,-0.18467112070828293,-0.02604173008501765,-0.06893868916958597,0.009445238710581842,0.030573261957646737,0.13169634133821342,-0.18980333623140513,0.19986990832922205,-0.05772398077786435,0.19695330897714017,0.036205901908069715,-0.07864670744455354,0.16655699105078803,-0.22607333986811853,0.1731253010865912,-0.09627847849396565,0.1307220749261821,-0.15001873486263628,-0.03912090843363047,-0.03756988582694352,-0.08955797550074923,0.13810252312173896,-0.1069605604769509,-0.07532318491671984,0.35325677367412406,0.03155392045853982,-0.10798587326959411,0.053250146656643495,-0.031069912879587096,0.1827333579904031,0.05155378477728665,-0.0035941878259269713,0.024793951314815616,-0.10770401618672644,-0.11042099433661368,0.011766857600751569,-0.12303871272371207,-0.11769632091817192,0.08851447861670032,-0.058909644080564,-0.023274609437253017,0.1108145512537244,-0.10393035399494302,0.08777302474353126,-0.264221399822625,-0.041498074029550636,0.023525021123150143,0.24005278266129854,0.0168326433746155,-0.13410476811050323,0.26375496062885434,-0.1717693921113162,-0.13821184352174773,0.1428705225478866,-0.11077239219698658,-0.07248384585861872,0.06220559745701538
O2,-0.09651946253656972,0.09035981397625023,-0.1784885405216022,0.09547423424055054,0.036304041391827524,-0.15823420042847153,-0.07623603010377603,-0.17729080505439365,0.2195504776337055,-0.10999864902599918,-0.12244034395866057,-0.03914965282828017,0.1176233476993947,-0.11051698632894295,0.19093293698106537,-0.20000886398790935,-0.05124252569400407,0.10382291005688926,-0.06299301185258672,0.05714450954053999,0.19613492029898846,0.14228760679591573,0.18769150271475887,0.12967633731527967,0.04080694334533971,0.2318551669878663,-0.2059791169381257,0.24941413133352536,0.07134439778368278,-0.054992033465263844,-0.09524607566371301,-0.04498562225527752,-0.05729695316342041,0.0004327666101673419,-0.1845305067395085,0.10869042471781117,-0.12861573016517044,0.03318050939580434,0.21910476371680188,0.0065575347153260435,0.035287519246447935,-0.028817968250470963,-0.12318071613625498,0.19196666776261026,-0.04389101514919737,0.06969297823892058,0.26380171371810107,-0.12380002920782776,0.08403505070980152,-0.0846742421926013,0.02017355611925456,-0.10284785814315793,-0.08283675889229322,-0.0032785001159859753,-0.12459224315515725,-0.1317560622386647,0.0163131689151437,0.04060531210487962,0.04926866798189342,-0.35477021314858115,0.07790067167378835,-0.02715876002245552,0.008934893641992242
P4,0.0025019499384563346,0.2932158401842416,-0.09994886494377189,0.2601385662932265,-0.035928788035782026,-0.19749106543465936,0.1380013199975105,-0.24875309819152822,0.17453109619506033,-0.1544776346428381,0.019945164505035657,0.144562265409389,0.11121434159578944,-0.0040995168443729215,0.21224489717133702,-0.3178878375304973,0.08624053428177712,-0.15551825857842952,-0.04292603885790182,-0.00204943948813264,0.10002143531115648,0.08325538569454996,0.15084619966551016,0.13163455754652897,0.16235597250512074,0.19395970990691314,0.05634788967586759,0.09783889651727831,0.07414888197776569,0.0031939151746376766,0.12756549343402998,0.002128907620639336,-0.06549322383379513,0.1445602849281359,-0.07369468998919151,0.0009476746222202,0.07816304068114698,-0.08276742302651358,0.13575993892656776,-0.08683361443486294,-0.15306986799967523,-0.13165239064855172,-0.10898342342826442,0.07551659322275359,-0.32805328918447185,0.3156545923248413,0.16010144059533798,-0.16750871038024634,0.08674926695955405,-0.266268777861608,-0.16427735161474968,-0.08113743831384715,-0.1121174641933892,0.14994923607465355,-0.17476597270349162,-0.1622540365860052,0.009119871074448525,0.008093539337524465,-0.0381226156300332,-0.2499149390610568,-0.03294518268269185,0.050788762320688075,-0.10235650754933444
P8,0.40179324513802867,0.005520861428075327,-0.059596355792569444,-0.18279299107172767,-0.07587478095646284,0.15590538910570065,0.011433489355612947,0.09783986089898487,-0.04255560235031161,-0.002881244256707819,0.02498693227090681,-0.03461796407061819,0.02148710861752245,0.1310612571602275,0.18755274084708465,-0.09541376756863938,-0.2550987589147549,0.05591463325195704,0.03207117171743592,0.1236943653792276,-0.08258094726259177,-0.252319295645456,-0.011830313024453577,-0.11218068505098917,0.029712469434536613,-0.01397646452459577,-0.09171731208666421,0.01615813336744485,0.02123582619621234,0.07670315168696414,-0.01285495778172601,0.07332540542908504,0.017782171416574094,0.037368006113131874,0.12511483353956238,0.015416662407377265,-0.1731752670528628,0.06423469927126119,0.0845790313927551,-0.03010032930697465,-0.04688899156632894,-0.008548026666298043,-0.007426725601655058,0.07951606851776286,0.09978934239929689,-0.11656459987187028,0.08253146451441379,0.01938469671875892,-0.18255498537767756,0.05789207763304399,-0.06982976622929578,-0.15196183308616437,0.1259059947089824,0.044440780560562464,0.09537958124187071,-0.07884803272002885,-0.11045434433370131,-0.012103996860768578,-0.11034917760840678,0.16878517379560062,-0.08971036628552759,-0.2297944334012555,0.1600856908111223
TP10,-0.041457361633972345,0.06733521014954369,-0.07155064831016386,0.042994667988445465,-0.04209657608984814,-0.034481926791446384,0.05434825410204893,-0.055090402563475326,-0.026164738617664766,-0.010384429917768704,-0.05107849192416321,-0.062162865816355946,0.11365634398537326,-0.11976954009882265,0.1032611195048919,-0.07523000719544319,0.07873061174697893,0.06372122043931831,0.10272543486047528,-0.12493898083806812,-0.10015548365354628,-0.09862881818435289,0.12611159448356232,0.08131546676117857,0.0627726295975765,-0.0811673965263578,0.07443185787038525,-0.000714755952202608,0.23322641212012987,-0.10472260666857452,0.29062051385792687,-0.05069654702129674,-0.1397270904020379,0.11989838471751123,-0.14342939300002064,0.11268614131985509,0.12827089997098504,-0.03474374266512785,0.21105767995734828,-0.057873311139484684,-0.023381610836449556,-0.04674205002011906,-0.0795580385326964,0.21528598900058793,-0.07866745985520608,0.004450743570307002,0.11842470362649461,-0.15226761118814722,-0.16098190231500767,0.10294337827964413,-0.129235017624166,-0.036649185095580274,-0.060223502089978315,0.06643093363654752,-0.08492859010512674,-0.021067537978533488,0.06578203680275205,-0.13367989955654366,-0.009268572568150195,0.08261913591816,-0.019166022093278674,0.009230338132474213,-0.1702495875313242
CP6,0.16457230706613324,0.2061469528564774,-0.09195500276381816,-0.11572081095175553,-0.12972541941617965,0.0984216092308576,0.1287302956679707,-0.050240977920178634,-0.05759494797183612,-0.1546486837511008,-0.11199010556110756,0.0734924129068143,0.02452590897931607,-0.05738644156966425,0.19074864876006145,-0.20604891548442006,-0.07714412725523412,0.12410520241367781,0.11177032694501488,-0.2278651439445855,-0.0225503720657472,-0.06947672601200551,-0.0024821033729886624,-0.09073536316945428,0.014576264202074498,0.05583312259010903,0.07468656646636562,0.1202471716249775,0.16068336211600495,0.14393051210987645,0.2949789712389526,0.03813678544595343,-0.20223452136331707,0.22701103230096653,0.04146340205008138,-0.05416672080810321,0.12123818880130748,-0.08997548063882381,0.13987581133294094,-0.11886742875991721,-0.029412706731426107,-0.1693964585308304,-0.09858132581423087,0.15234390887385488,-0.017690404781476203,0.04287972834222343,0.11364173828113329,-0.25731209661153076,-0.05431167018369212,0.21648682688911733,-0.1491064424007465,-0.06719012728878672,-0.11399282115117798,0.17383813666585587,-0.13602936077701325,-0.15484190891574304,0.04936223249969495,-0.2344089093075268,0.07628564042193871,0.14218032488180837,0.0798743301065741,-0.04097796221144752,-0.14800623458226916
