,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009191176470588235,0.006433823529411764,0.03768382352941176,0.002068014705882353,0.01677389705882353,0.02849264705882353,0.02458639705882353,0.013097426470588236,0.001608455882352941,0.03262867647058824,0.05193014705882353,0.014476102941176471,0.0009191176470588235,0.029411764705882353,0.00045955882352941176,0.038373161764705885,0.017922794117647058,0.012867647058823529,0.02389705882352941,0.01171875,0.008272058823529412,0.007582720588235294,0.0,0.0,0.003446691176470588,0.011948529411764705,0.0029871323529411763,0.020909926470588234,0.02665441176470588,0.004825367647058824,0.008961397058823529,0.0009191176470588235,0.04021139705882353,0.0,0.03216911764705882,0.0,0.006433823529411764,0.02780330882352941,0.0027573529411764708,0.03653492647058824,0.02297794117647059,0.031939338235294115,0.004825367647058824,0.002527573529411765,0.014935661764705883,0.015854779411764705,0.0,0.04388786764705882,0.003446691176470588,0.01953125,0.01608455882352941,0.034466911764705885,0.01999080882352941,0.00505514705882353,0.03952205882352941,0.03998161764705882,0.0078125,0.002297794117647059,0.01332720588235294,0.013097426470588236,0.0013786764705882354,0.02389705882352941,0.014476102941176471
CP1,0.0009584664536741214,0.01693290734824281,0.01853035143769968,0.022044728434504793,0.0,0.02523961661341853,0.020127795527156548,0.012140575079872205,0.01853035143769968,0.010223642172523962,0.020447284345047924,0.05335463258785943,0.019488817891373803,0.008306709265175719,0.018210862619808307,0.009584664536741214,0.015654952076677317,0.0038338658146964857,0.0025559105431309905,0.020127795527156548,0.020447284345047924,0.02428115015974441,0.015654952076677317,0.015335463258785943,0.017252396166134186,0.007987220447284345,0.012779552715654952,0.01597444089456869,0.0134185303514377,0.003194888178913738,0.015015974440894569,0.0009584664536741214,0.027156549520766772,0.01693290734824281,0.014696485623003195,0.006389776357827476,0.01757188498402556,0.010543130990415336,0.021405750798722045,0.015654952076677317,0.0025559105431309905,0.0076677316293929714,0.010862619808306708,0.018849840255591055,0.004153354632587859,0.02587859424920128,0.023322683706070286,0.01693290734824281,0.022044728434504793,0.00926517571884984,0.030670926517571886,0.021405750798722045,0.0076677316293929714,0.011501597444089457,0.023642172523961662,0.018210862619808307,0.018210862619808307,0.02268370607028754,0.027156549520766772,0.004792332268370607,0.0134185303514377,0.027156549520766772,0.023003194888178913
Pz,0.00322234156820623,0.020945220193340493,0.0021482277121374865,0.041353383458646614,0.00644468313641246,0.011278195488721804,0.008055853920515575,0.012083780880773363,0.03329752953813104,0.00322234156820623,0.0005370569280343716,0.01476906552094522,0.057465091299677765,0.002953813104189044,0.03759398496240601,0.0021482277121374865,0.01987110633727175,0.01664876476906552,0.004296455424274973,0.013963480128893663,0.01799140708915145,0.02953813104189044,0.03383458646616541,0.040279269602577876,0.033029001074113856,0.02040816326530612,0.021750805585392052,0.009935553168635876,0.011278195488721804,0.01664876476906552,0.012083780880773363,0.004296455424274973,0.008592910848549946,0.027121374865735768,0.005907626208378088,0.0359828141783029,0.017722878625134265,0.003490870032223416,0.026584317937701395,0.002953813104189044,0.007518796992481203,0.003490870032223416,0.020945220193340493,0.03007518796992481,0.008592910848549946,0.022556390977443608,0.04189044038668099,0.0010741138560687433,0.030612244897959183,0.011278195488721804,0.025241675617615467,0.004296455424274973,0.0018796992481203006,0.012083780880773363,0.0002685284640171858,0.004564983888292159,0.00966702470461869,0.024704618689581095,0.00832438238453276,0.004833512352309345,0.006981740064446832,0.006981740064446832,0.02040816326530612
P3,0.0,0.007765830346475508,0.02986857825567503,0.009557945041816009,0.01762246117084827,0.025686977299880526,0.01881720430107527,0.023596176821983273,0.0032855436081242534,0.026583034647550775,0.03733572281959379,0.007467144563918757,0.003882915173237754,0.05436081242532855,0.002688172043010753,0.030764635603345282,0.02897252090800478,0.014934289127837515,0.03046594982078853,0.010752688172043012,0.017921146953405017,0.009557945041816009,0.0011947431302270011,0.002090800477897252,0.007765830346475508,0.01881720430107527,0.008064516129032258,0.015232974910394265,0.024193548387096774,0.01015531660692951,0.002986857825567503,0.0,0.04151732377538829,0.0011947431302270011,0.027479091995221028,0.0011947431302270011,0.009557945041816009,0.021505376344086023,0.0017921146953405018,0.026284348864994027,0.02180406212664277,0.024790919952210274,0.008363201911589008,0.006571087216248507,0.013739545997610514,0.018518518518518517,0.0017921146953405018,0.035543608124253286,0.0017921146953405018,0.022700119474313024,0.016427718040621268,0.027777777777777776,0.019115890083632018,0.009557945041816009,0.02897252090800478,0.035543608124253286,0.007467144563918757,0.00985663082437276,0.01045400238948626,0.002986857825567503,0.003882915173237754,0.01762246117084827,0.02180406212664277
P7,0.0010749798441279225,0.019080892233270627,0.0010749798441279225,0.04595538833646869,0.0013437248051599033,0.011556033324375168,0.005374899220639613,0.015318462778822897,0.042999193765116905,0.0,0.0,0.014780972856758936,0.038699274388605216,0.002149959688255845,0.05401773716742811,0.0,0.013168503090567052,0.018543402311206665,0.0010749798441279225,0.010749798441279226,0.01746842246707874,0.02526202633700618,0.04219295888202096,0.04541789841440473,0.03520558989518947,0.02391830153184628,0.021499596882558453,0.009674818597151304,0.0018812147272238647,0.02042461703843053,0.01719967750604676,0.0010749798441279225,0.006181134103735555,0.03305563020693362,0.002956194571351787,0.0333243751679656,0.022574576726686373,0.0,0.027949475947325986,0.0008062348830959419,0.0,0.0,0.023112066648750335,0.02445579145391024,0.002149959688255845,0.03171190540177372,0.04273044880408492,0.0005374899220639613,0.02445579145391024,0.019080892233270627,0.026874496103198066,0.00403117441547971,0.00403117441547971,0.01585595270088686,0.0008062348830959419,0.0018812147272238647,0.011556033324375168,0.026337006181134104,0.009943563558183283,0.0010749798441279225,0.009943563558183283,0.006987368986831497,0.027411986025262028
O1,0.003544423440453686,0.012051039697542534,0.0361531190926276,0.0007088846880907373,0.021739130434782608,0.02551984877126654,0.025283553875236293,0.012523629489603024,0.0,0.04206049149338374,0.04040642722117202,0.007325141776937618,0.0016540642722117202,0.025283553875236293,0.0,0.05174858223062382,0.019139886578449904,0.011578449905482041,0.027882797731568997,0.012523629489603024,0.0077977315689981095,0.007325141776937618,0.0,0.00023629489603024575,0.0030718336483931945,0.011342155009451797,0.0033081285444234404,0.023629489603024575,0.026937618147448016,0.004017013232514178,0.006616257088846881,0.003544423440453686,0.036625708884688093,0.0,0.032372400756143664,0.00023629489603024575,0.00496219281663516,0.03449905482041588,0.0014177693761814746,0.03851606805293006,0.03213610586011342,0.03993383742911153,0.003544423440453686,0.006143667296786389,0.028827977315689982,0.007325141776937618,0.00023629489603024575,0.04206049149338374,0.003780718336483932,0.01606805293005671,0.011342155009451797,0.031190926275992438,0.01677693761814745,0.0044896030245746696,0.0335538752362949,0.039224952741020794,0.005434782608695652,0.0007088846880907373,0.009215500945179584,0.014177693761814745,0.000945179584120983,0.019139886578449904,0.010160680529300567
Oz,0.0025344973246972683,0.014080540692762602,0.017178259645170373,0.024218529991551677,0.014362151506617854,0.010701210926499578,0.019149535342157138,0.019149535342157138,0.01943114615601239,0.014643762320473106,0.021402421852999155,0.01379892987890735,0.022528865108420164,0.02787947057166995,0.014080540692762602,0.02196564348070966,0.05406927626020839,0.01689664883131512,0.019712756969867642,0.022528865108420164,0.014362151506617854,0.021120811039143903,0.011264432554210082,0.018586313714446634,0.01239087580963109,0.019994367783722895,0.021402421852999155,0.014925373134328358,0.018304702900591382,0.010419600112644326,0.003942551393973529,0.0025344973246972683,0.02928752464094621,0.006477048718670797,0.016333427203604617,0.014080540692762602,0.012109264995775838,0.016051816389749365,0.012109264995775838,0.017178259645170373,0.01379892987890735,0.017459870459025625,0.0033793297662630243,0.019712756969867642,0.01098282174035483,0.018304702900591382,0.01689664883131512,0.01689664883131512,0.014643762320473106,0.019149535342157138,0.021402421852999155,0.010419600112644326,0.013235708251196845,0.006758659532526049,0.01802309208673613,0.022528865108420164,0.008729935229512813,0.011264432554210082,0.010137989298789073,0.0030977189524077726,0.005068994649394537,0.017459870459025625,0.017459870459025625
O2,0.0010641127959563714,0.0186219739292365,0.016493748337323755,0.01675977653631285,0.020750199521149242,0.017291832934291033,0.015429635541367386,0.013567438148443736,0.01782388933226922,0.019154030327214685,0.016227720138334664,0.003458366586858207,0.016227720138334664,0.013301409949454642,0.018089917531258312,0.013567438148443736,0.0148975791433892,0.054801808991753125,0.022080340516094706,0.0,0.01782388933226922,0.0074487895716946,0.0186219739292365,0.017291832934291033,0.023942537909018357,0.009577015163607342,0.02447459430699654,0.01303538175046555,0.01675977653631285,0.006916733173716414,0.022080340516094706,0.0,0.018355945730247406,0.018355945730247406,0.01968608672519287,0.018089917531258312,0.01303538175046555,0.015163607342378291,0.010907156158552806,0.017557861133280128,0.019154030327214685,0.01942005852620378,0.01888800212822559,0.015695663740356476,0.010907156158552806,0.017291832934291033,0.01675977653631285,0.011705240755520084,0.003458366586858207,0.041234370843309394,0.002926310188880021,0.02154828411811652,0.006650704974727321,0.025538707102952914,0.016227720138334664,0.016493748337323755,0.0111731843575419,0.015163607342378291,0.014631550944400107,0.015695663740356476,0.009843043362596435,0.015429635541367386,0.015429635541367386
P4,0.0,0.014895445431108566,0.03236894872529361,0.007447722715554283,0.028645087367516472,0.031223145230592952,0.02119736465196219,0.022629619020338013,0.0014322543683758235,0.03466055571469493,0.03036379260956746,0.002005156115726153,0.004583213978802635,0.028931538241191636,0.0014322543683758235,0.033801203093669435,0.0194786594099112,0.023488971641363505,0.05471211687195646,0.006301919220853624,0.017759954167860213,0.010598682325981094,0.0014322543683758235,0.002864508736751647,0.007734173589229447,0.010885133199656259,0.011744485820681752,0.020338012030936693,0.023488971641363505,0.006874820968203953,0.00916642795760527,0.0,0.03494700658837009,0.0014322543683758235,0.029504439988541964,0.0025780578630764826,0.0014322543683758235,0.031223145230592952,0.0005729017473503294,0.027212832999140648,0.030650243483242624,0.03466055571469493,0.00916642795760527,0.0022916069894013177,0.018619306788885705,0.012603838441707248,0.0025780578630764826,0.03236894872529361,0.00429676310512747,0.03265539959896878,0.0017187052420509883,0.024061873388713836,0.003150959610426812,0.01031223145230593,0.02062446290461186,0.03208249785161845,0.00916642795760527,0.007447722715554283,0.011744485820681752,0.016614150673159554,0.0048696648524778,0.012890289315382412,0.01403609281008307
P8,0.005597629239380968,0.017122160026341784,0.016792887718142906,0.015475798485347383,0.009878169245966415,0.016463615409944024,0.018439249259137307,0.013170892327955219,0.02798814619690484,0.013170892327955219,0.015146526177148501,0.018768521567336188,0.017780704642739547,0.011195258478761936,0.012841620019756339,0.017451432334540665,0.024366150806717154,0.0,0.007243990780375371,0.06124464932499177,0.01382943694435298,0.03786631544287125,0.010207441554165295,0.022390516957523872,0.009219624629568653,0.024695423114916036,0.0023049061573921633,0.008890352321369773,0.017451432334540665,0.010536713862364174,0.009548896937767533,0.007243990780375371,0.018439249259137307,0.0135001646361541,0.01382943694435298,0.018109976950938425,0.017122160026341784,0.015146526177148501,0.007902535396773132,0.014487981560750741,0.012183075403358577,0.016463615409944024,0.01382943694435298,0.020085610800131708,0.018439249259137307,0.015475798485347383,0.021731972341126112,0.024036878498518273,0.03358577543628581,0.0026341784655910436,0.03589068159367797,0.016463615409944024,0.019427066183733948,0.0,0.014487981560750741,0.019427066183733948,0.012183075403358577,0.01382943694435298,0.005926901547579849,0.009219624629568653,0.001975633849193283,0.014487981560750741,0.025353967731313796
TP10,0.0,0.01813110181311018,0.014504881450488146,0.02594142259414226,0.01785216178521618,0.022315202231520222,0.011436541143654114,0.01896792189679219,0.01701534170153417,0.014504881450488146,0.010320781032078103,0.017573221757322177,0.018688981868898186,0.016178521617852163,0.01785216178521618,0.009762900976290097,0.014504881450488146,0.01813110181311018,0.016457461645746164,0.012831241283124128,0.05076708507670851,0.02705718270571827,0.012273361227336122,0.010320781032078103,0.02789400278940028,0.013389121338912133,0.01813110181311018,0.012273361227336122,0.0100418410041841,0.012273361227336122,0.008089260808926082,0.0,0.024546722454672244,0.015620641562064157,0.01199442119944212,0.007531380753138075,0.014504881450488146,0.015341701534170154,0.011157601115760111,0.012831241283124128,0.014225941422594143,0.016457461645746164,0.018410041841004185,0.013389121338912133,0.011157601115760111,0.019246861924686193,0.016178521617852163,0.015620641562064157,0.017573221757322177,0.01785216178521618,0.017573221757322177,0.019525801952580194,0.003905160390516039,0.027336122733612273,0.0066945606694560665,0.015341701534170154,0.017573221757322177,0.027336122733612273,0.018688981868898186,0.0019525801952580196,0.015620641562064157,0.016178521617852163,0.02315202231520223
CP6,0.0025733401955738548,0.017756047349459597,0.009006690684508493,0.030365414307771486,0.011322696860524962,0.01827071538857437,0.009264024704065878,0.01827071538857437,0.027277406073082863,0.007720020586721565,0.007720020586721565,0.01930005146680391,0.0301080802882141,0.009264024704065878,0.025218733916623777,0.007720020586721565,0.01878538342768914,0.00797735460627895,0.010036026762738034,0.029850746268656716,0.025218733916623777,0.05301080802882141,0.018528049408131755,0.02676273803396809,0.024961399897066392,0.024704065877509007,0.011837364899639732,0.010550694801852806,0.008749356664951106,0.013896037056098817,0.012094698919197119,0.0028306742151312406,0.018013381369016986,0.02007205352547607,0.006176016469377252,0.021873391662377766,0.016469377251672673,0.007720020586721565,0.013896037056098817,0.007205352547606794,0.007205352547606794,0.00797735460627895,0.02213072568193515,0.01878538342768914,0.00797735460627895,0.019042717447246525,0.0301080802882141,0.014410705095213588,0.03139475038600103,0.008234688625836336,0.028821410190427176,0.015182707153885743,0.005918682449819866,0.008234688625836336,0.0018013381369016985,0.012609366958311889,0.014410705095213588,0.025218733916623777,0.008492022645393721,0.006176016469377252,0.005661348430262481,0.011065362840967576,0.02676273803396809
CP2,0.0036147689129873485,0.022205009036922282,0.0010327911179963851,0.040020655822359925,0.0012909888974954814,0.013942680092951201,0.004389362251484637,0.011102504518461141,0.037955073586367155,0.0012909888974954814,0.0,0.012393493415956624,0.033823909114381615,0.000774593338497289,0.041311644719855406,0.0,0.009811515620965659,0.019623031241931318,0.0010327911179963851,0.008520526723470178,0.012135295636457526,0.017299251226439452,0.05680351148980119,0.044151820294345466,0.032274722437387035,0.01678285566744126,0.022463206816421378,0.013684482313452104,0.011618900077459334,0.018073844564936742,0.018332042344435837,0.0010327911179963851,0.004647560030983733,0.035373095791376194,0.0036147689129873485,0.033307513555383424,0.021172217918925897,0.0,0.036664084688871675,0.0038729666924864447,0.005680351148980119,0.0012909888974954814,0.024012393493415957,0.026336173508907823,0.008520526723470178,0.026336173508907823,0.045959204750839144,0.0005163955589981926,0.027368964626904208,0.019106635682933127,0.023495997934417763,0.005163955589981926,0.006713142266976504,0.014975471210947586,0.0018073844564936742,0.0018073844564936742,0.012135295636457526,0.024528789052414148,0.010069713400464756,0.005163955589981926,0.010069713400464756,0.007487735605473793,0.024012393493415957
