,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0825534417489988,-0.009102041893102947,-0.0658436778728908,-0.08280993522753827,0.034451460396405405,-0.019471899164485645,-0.08131222007040645,-0.0005541413091902617,0.03788169748303092,-0.013518662849993437,-0.0728420677955735,0.1559957914011873,-0.05032700005569421,0.07150225751812038,0.005516113313396855,-0.04933058137273128,-0.02806546090888265,0.016865105406947523,0.0508432958616809,-0.04808377722143006,0.16488744046058054,-0.01993991687437839,-0.02404962782635287,0.004782653134323803,-0.05408884110392152,-0.05132659371646669,-0.08648681554388153,-0.11712332706788861,-0.16699618658564094,0.019746221130162007,0.02677855240718605,0.08289031747203615,-0.07438973596118487,-0.01743865419227506,-0.079510270988737,0.04342306279531344,0.08399528602848984,0.0054453384331927535,-0.061165445038448805,-0.11740181567327337,0.05802993515016838,0.005600143981336248,-0.01472251166606253,-0.054308484075955156,-0.04913605430528575,-0.20576825439904312,0.013538356678038854,-0.05543863803114191,0.01633440792645531,0.038286859118783344,-0.06428468950205256,-0.02022019137962626,0.05578562865954993,-0.0034783896677843015,-0.11627060345603515,0.09931994293719383,0.062276708277186205,-0.013391365905562568,0.3384477057783397,0.04667683387511304,0.09125880719161057,0.2358251115232104,0.039259402614879695
CP1,0.0865455457663662,-0.028254394181950138,0.07316692327992869,-0.22474491172647248,0.20233278664627805,0.16134492264355568,-0.09236520701784268,0.1407614745079786,-0.03145596124347747,0.15897943101987094,0.11449556099654049,0.08672078292932957,-0.21390035687709044,0.13000323105309672,-0.032481397840502454,0.1816651157062922,0.019949002436708305,0.05652992835077347,0.11627261856940824,0.038235859383983356,-0.028414798224218756,-0.020830280047850824,-0.13820178126192956,0.03191589074805342,-0.14935270871036505,-0.030508456316218603,-0.11604239580485491,-0.2080818942848355,-0.05479896896964515,0.1887316528718318,-0.08836369277456689,0.05240010164306456,-0.10093369259274444,-0.09425379527750097,-0.04766036398431996,-0.05091329671419778,0.06060059070092481,0.10257608888794957,-0.1762482995590123,-0.0767422602217857,0.24665002982225404,0.164178633849872,-0.15678722717047897,-0.273708834944955,0.1616748010291908,-0.2198246171084501,-0.043326864495523316,0.17717732781074394,0.006224233730718544,0.003565243934068343,-0.029195256623104036,-0.014277479516912413,0.21527877251475683,-0.10062409916012029,-0.0461330921492931,0.13801653566133879,-0.02446324346314219,-0.022249557577302553,-0.10676542279422521,0.00544414111027972,-0.0958382276768578,-0.020041682318978193,0.03634729102556787
Pz,0.21624357453943427,-0.0032690550029245338,-0.04084628982830363,-0.07338835581907453,0.007285035532213648,-0.13387263368680072,-0.0843281125783996,-0.08525594749201151,0.18558530864374992,-0.011488305212734327,-0.05900470495693557,-0.15118884823739584,0.10214183610029445,-0.05574116625577525,0.10282713099386444,-0.03778608840020934,-0.06924050951826645,-0.03755605029809946,-0.08837833196012161,0.113502988856422,-0.11353326948615285,-0.009995249769555844,0.13149522346046771,0.3605652757510027,0.13135191931651316,-0.10929962262344908,0.14026455700125254,0.0012097762896017556,0.031232960967062035,0.23005104121386707,-0.04357528108932915,0.07615726955333706,-0.1767773756064601,0.11493037433426237,-0.13393412025408608,0.10336741072995868,0.052119229731787925,0.008666024093613861,0.2079891737907798,-0.08321518380411316,-0.02832096571451688,0.024341094975575746,-0.05864218525210924,-0.003976681229861163,-0.12485018627378848,-0.08565959797487027,0.17715604809135393,-0.04583316968843028,0.10275270952582413,-0.11934773460618261,-0.11629152380078699,-0.130815564310405,-0.08828670667786541,0.0133474946774823,-0.04143545873667375,-0.1280727264448679,-0.02252629215896097,0.02209935658951871,-0.04311513113522432,0.04947656008056779,0.049666688255477896,-0.09136630752293819,-0.025611329687605128
P3,0.07658652519198733,0.010956681654160801,-0.03031174733220093,-0.13213073834137054,0.05870552113175244,-0.05125394765197236,0.016750900153899177,-0.27903586617197895,-0.03977828544974999,0.035139539024417826,-0.10725481784848671,0.07715889949210653,-0.07920582725638539,-0.08281756344052543,-0.051021419058196925,0.07947626931019132,-0.16135025037943848,-0.006658257380737297,-0.061770013023666026,-0.0668182873197195,0.10696030975027913,-0.04870962643742929,-0.007939145090719826,0.024517823052424968,-0.07255808747096813,-0.19609393516343138,-0.11306328388274146,-0.03916536460989047,-0.02457653126068716,-0.03336098107680993,0.08130782588228215,0.0786064459358815,-0.13563936028614135,-0.024810308012762895,0.006285218066912459,0.09381418939298136,0.02345509941602911,0.08562910056786495,-0.03568096364510706,-0.007398935794940273,0.14913863140264605,0.09016725827273853,-0.04324497254701845,-0.06900961443511984,0.013349670293832999,-0.3178011327019174,-0.008035145975153328,-0.03161778193061653,-0.01416085384143531,0.04721947803471439,-0.07693436814817635,0.1331116342703785,0.003009816715622579,0.027980914014105036,0.004442897424263466,0.11151759076240732,0.19442894208610395,-0.039805220394894786,0.3974395186797026,0.15083818230942894,0.05483571575497507,0.3181411931599216,-0.061959157843622215
P7,0.16244152162042874,-0.0391318699153701,-0.06585413993103774,-0.062398617094073495,0.0023351245752703947,-0.0629585782556152,-0.061767118127579596,-0.12060868453299452,0.1130422191381697,0.0076174620830320935,-0.008907788315601411,0.012989490731930713,0.0671421460085343,-0.0363364906299154,0.08614995332404209,0.03333714553813197,0.08109190331358823,-0.14640442139389076,-0.038060741854670475,0.10693509564525136,-0.18001783428174215,0.05348807275257307,-0.05499863691292856,0.2511309827988123,0.15860675856803028,0.07144581223991557,0.23888305916849506,-0.007160665399701099,0.06024881539926848,0.3153083241030022,0.020746331447677038,0.1093550282441127,-0.12695689919623476,0.07859402006237717,-0.11630481421891231,0.023018015556290062,0.10875460763885753,-0.021060042229559317,0.1854049476429717,-0.035127663483723794,-0.016342692344805784,-0.006534587571228511,-0.08015201467877563,-0.06368635178782457,-0.01654527003876884,0.049145540998979366,-0.027274934570180254,0.01808570878952975,0.10629288020406535,-0.16406261576571982,-0.10408215857103426,-0.10608164186110342,-0.09092479451305815,-0.09769284898206425,-0.02503667735756426,-0.06704494374383949,-0.04349550084279491,-0.09710559995304373,-0.1651937221390932,0.09190004221243327,0.012239278034378626,-0.13098520672446878,-0.13943372062123047
O1,0.037214826675122055,-0.12876684667008276,-0.1266002958430365,-0.03751586835446628,-0.12604226842771896,-0.037234998260383304,-0.12454190997414583,-0.04490329641942892,-0.014961471169411277,-0.240389097468562,-0.15042982253286583,0.1362904889895479,-0.03401032445118759,0.1602619212708843,0.0360942139381667,-0.14436384308920963,-0.071962023150757,0.052438291667237596,-0.03952872523760944,0.09508942280305231,0.12066794456202626,0.027231839990073458,-0.003131073112893068,0.01967104908320513,-0.005174890408684474,-0.1804447667447681,-0.08799202928482915,-0.09616127671649025,-0.10915320631134874,0.00796545150249194,0.029321060429229277,-0.006865708870592657,-0.06687012755996634,0.02029004360016159,-0.07060025252629676,0.06543325066988465,0.10105729092630573,-0.15823218711313078,-0.0253095970802195,-0.03603426322180276,-0.10944173200186062,-0.18268754773224619,0.030896358949835768,-0.0067408913098592985,-0.1943335739988468,-0.11300460363100162,-0.0035842321035435658,-0.0976625732239813,-0.024449119085667555,0.2041888770794406,0.030831838524244103,-0.010534004684153095,0.20593076941585126,0.07230933377249894,0.005300661693075351,0.08930726101081406,0.1518492591895678,0.08811468925174308,0.3893313859319737,0.16875047356225856,0.10438441145149295,0.35158289362803924,0.1078531382028239
Oz,0.0812209233908878,-0.07918907212351893,-0.025535369542045935,-0.15800548785590926,-0.06119739293159854,0.13608102641188755,-0.11236076386526896,-0.12290149469428756,0.03403640452994489,-0.06128373976415594,-0.06524604927410539,0.03964174910220737,-0.09991068166042857,-0.08307606650058438,0.0791361991489019,-0.057023415048043855,-0.026438083153715233,-0.15349277939773243,-0.2002865201233774,0.07489085173484558,-0.10171318910368662,0.03228756655438037,0.003987885500512888,0.06974797702373295,0.1196686450291922,-0.11036954543232887,-0.06550002855318822,0.09168081557777248,0.011065056232994018,0.08079107600600317,0.04094455921477137,0.07519088547663767,-0.12892034780968745,-0.0033889369030793855,-0.16777284541633491,0.09791559852234687,0.22016331765147748,-0.11372593640873127,0.004908720259089034,0.027622034853270444,-0.026813036355672247,-0.09387655338129373,0.16390566058931968,-0.06809594973928708,-0.08085440390433553,-0.014662740971429503,-0.14905052921305165,-0.02017497481010285,0.04295468826736148,-0.012286689552894416,0.039735122156725464,-0.0733120032115054,0.11935614676290131,-0.05148848514866589,-0.05419409657004015,0.014935010493592747,0.10343517571069138,0.07299416086423238,0.24252052340404037,0.08483769147372057,0.18109444858918353,0.19884122054368578,0.056556067343777085
O2,0.1702995816118604,-0.026335839391028754,0.08616225097401059,-0.14248817589921864,0.11255168831212943,0.029188997268393465,0.17787491768945912,0.022850321484863663,-0.288743610007389,0.14747284306980346,0.005711069701012536,0.047994588190615625,-0.11832848795792292,0.04058859624280205,-0.256259904847156,0.06648499819095101,-0.1474800984178147,-0.12621377240929244,-0.009827007371405657,-0.012730974900348732,-0.1477907244085007,-0.16840459153121712,-0.053267717371896596,-0.07059879984070883,-0.11892273250333928,-0.05920170523853449,0.006581809330080071,-0.15433551932969183,0.19816214803750806,0.0006308717286576319,0.0653217405502092,0.07548140845888694,-0.061670991425896216,0.0786056883718493,0.08617110216685317,-0.0214129008256822,-0.03993382821384728,0.16778088909421165,-0.0393638483644872,0.20231582414896854,0.08213811034692231,0.1529365959213472,0.005561208252808323,0.011389130048019561,0.1398809209898672,-0.2941066332091302,-0.15507786277979752,0.010079200010903289,-0.06526241490783356,-0.08572585242666989,0.015228603629299703,0.1850771745884253,0.00868527056515259,-0.10959770234609673,0.16123524473190018,0.1626204707652829,0.1077618545342724,-0.026712502698813527,0.021219854458857195,0.09892131522224851,-0.042280390372894244,0.11000537112620067,-0.21889707081801923
P4,0.0761803134311746,-0.02616381873571658,-0.04065326897024911,-0.13953557095635039,-0.065947130328233,0.05671485501891604,-0.026290387726476513,-0.04206071894794999,-0.07074704965761272,0.06277737945162722,0.03547015600493541,0.1418070185169639,-0.09866425678692473,0.036529338474727974,-0.061276068086866455,-0.010527268278929525,-0.2001599005474049,-0.012147141229070258,-0.08846912888997813,-0.037941949037048395,-0.03698079476546331,-0.10718424865767313,-0.04406592694050137,-0.010259938286004208,-0.07485416783505175,-0.08703621364375798,-0.08032224659772068,-0.14914452219146546,-0.12029912786264518,0.029421853572978246,0.14004645906331784,0.06671321324557171,-0.20612258901968777,0.07452929364318249,-0.1510323002768459,0.0566346991967894,0.25820143032885423,-0.06347809812739795,-0.07715938605474436,-0.11376810246363868,-0.0170706214629746,-0.007258724101481291,-0.05449185988370796,-0.011229060725146277,-0.01827494232834311,-0.22762166563176087,-0.07497743058298273,0.01655675491403988,-0.03133001783758476,0.11156709001975264,0.1615800236393919,0.15842245250938708,0.18862692605724307,-0.03537155099397162,0.07136484208642385,0.1546672019172127,0.2342311955470944,0.008810980232898854,0.2321664931079896,0.06680875382508576,0.05280181995232507,0.2996948689806992,-0.07240821828922166
P8,0.1969345040924171,-0.27358583161652567,-0.061520494896083494,-0.008631364277198798,-0.05711924163647044,-0.1140838560925575,-0.23189385944725083,-0.03607257401452278,0.16107913794052092,-0.08922706590809384,-0.11372360926932018,0.08227426521398219,0.13613399511856192,-0.041240767233088796,0.1197706255660296,0.11754383020684128,0.05628732741997083,-0.005030726259168086,-0.0717366292724131,-0.052327962404532,0.024176965441137826,0.04154789307486778,0.16907656407292174,0.21527818966209633,0.2562011097139113,-0.20496708670913483,0.09888967924057236,-0.15554863386688164,-0.2547198001019133,0.26675096620331207,-0.07549552646640806,0.09572056891817589,-0.058845723435972296,0.03958947665329209,-0.04752342223161426,0.15515357851899986,0.036467102914940513,-0.12330681466208929,0.09899987516110532,-0.030324284427807897,-0.06257958419546297,-0.13514385708039253,-0.07142193386040742,-0.1941708129475343,-0.09449151436371934,-0.08277303058612392,-0.017119959236616175,0.002498720846991083,-0.08466133721907274,0.06090586887805264,-0.027979475993913438,0.0033373217224607734,-0.02518526218820658,-0.02760845662819636,0.06632052834802653,-0.04231944046002344,-0.037263972160302083,-0.020743977792554543,0.12470909126894889,0.0952096689666287,0.04385385174140901,0.020768544615163562,0.24490863742023586
TP10,0.09396534442328887,0.047578740376110124,0.16883996520042993,-0.13859486178854638,0.29541572125305465,-0.06949772015941386,0.19899983247655417,-0.18272575994499837,-0.1926248311756209,0.19422888235920596,0.1416052817874827,-0.045848763553049614,-0.20353660731938733,0.1331937055221724,-0.2291711068883913,0.11027647700565335,-0.12398891413540239,-0.12953412786754673,-0.046751048726327564,-0.0071173638287174695,0.031762396615215696,-0.21493154749147753,-0.12821791843558047,0.0456577299337946,-0.25509992226014216,-0.18715126409742147,-0.1136050595200541,-0.05886969869277697,0.20357710955883215,-0.07064619013669594,-0.0043394993331146514,0.06809123988430646,-0.016364010190556676,-0.16217323406749054,0.09927740224786015,-0.053234284236360424,-0.1566483948335913,0.1787835249552639,-0.04273243354754879,0.12884186440165266,0.23311271514415954,0.2281452964008031,-0.2008756637301261,0.012856545579911586,0.11624103813280492,-0.2257377158642745,-0.09010007570814908,0.08376227682238731,0.0922631927907139,-0.17732594468090276,-0.02714294694027181,0.0901378517830536,0.0993086809894867,0.005913044014128751,0.26080967267588717,0.2091703698082226,0.1243554099742526,-0.08075685212675633,0.07273280208133052,-0.05828742561170433,-0.012835876097686903,0.16924926937331167,-0.23168632058124713
CP6,0.11438964702801899,-0.18632984000591302,-0.04346133426488784,-0.020147091295962094,-0.026537023532438784,0.005698364389578698,-0.1483452421450054,-0.09119368292617776,0.24783954468986572,-0.001882823627849794,0.00011541214134248681,0.09780097807455418,0.04829495999693196,-0.004707272691422477,0.1628077381761997,0.0797240229895093,0.11583350952860089,-0.16015545617835344,-0.08601758715444367,0.1960690172545716,-0.10136086260806373,0.16782624055197035,0.059089721612003834,0.3914188184262797,0.14432836803404578,-0.09466662672189585,0.015905867461463986,-0.15883229000061047,-0.10583231104624163,0.30357163459705516,-0.12983568507851284,0.07446834362238636,-0.1593825227445948,0.0308685031689419,-0.06956452272272766,0.1099006842926685,0.12298664136103744,-0.061343884578565995,0.12868443727411732,-0.02471787109368355,-0.10696325902709432,0.006645136144974198,-0.27335398934714894,-0.17072756510708792,-0.06413650105511495,-0.10946564510556236,0.11062721258057163,0.05100147671437573,0.09562254931991505,-0.13333631381065023,0.013256251078311928,-0.18011084637940797,0.0509151870301054,-0.12160401590996564,0.1310665206935879,-0.09729915806123927,-0.07295167324704882,0.13464244768041195,-0.05755416910521788,-0.12781540641662187,0.028839310043652682,-0.048142385055114784,-0.002463687912424493
