,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0064529584196358816,-0.002334251474514779,-0.005997403438674609,-0.006402946035616983,-0.002317240459542364,-0.0014884638100863094,-0.0023162197986440203,-0.010694144672558376,0.004587870738060308,0.00034566382423947134,0.00036777814370361067,0.0033399426796839465,-0.005348603327626705,0.0060497973647896455,-0.000991401952592343,-0.0038427882822685347,-0.0012938577988018812,0.004740629652512594,0.0042435677950186275,-0.01066522594710527,0.008793333859540729,-0.004309230312812152,-0.0024601329853106485,0.0004892367906066536,-0.004997155758296613,-0.00046712247114251426,-0.00742734935725581,-0.0027146177692979785,-0.010356646135505663,0.003486577628746165,0.0016245519298656256,0.006039590755806199,0.0008059818893930148,-0.0029034400354917816,-0.0014905051318829972,0.002874521310038676,0.007860790018752943,0.0008189102607720523,-0.0034995060001252014,-0.004807312831204464,0.006746568538059763,-0.0004031610548462343,-0.0004871954688099641,-0.005043085498722132,-0.005988557710888956,-0.011687587946947409,0.0004892367906066536,0.001494927995775823,0.000415408985626373,0.01046075354713684,-0.01288278185890928,0.004409255080849949,-0.007665843787169068,-0.0008985218108429581,0.002773816101401979,0.012299984485954343,0.0005242794814498269,-0.004445998873190369,0.01637650411394386,0.005109088236815102,-0.003392676826098435,0.016224765860389918,0.011774684343606172
CP1,0.0047177240148372854,0.0019783087674946024,-0.005352402453090783,-0.00335819952931541,-0.00369934976583617,0.01198552338489688,-0.004602113668962314,0.0026790416270974678,0.011023050636122812,-0.00514910229442722,-1.2086810859904956e-05,0.01316398744373741,-0.0026600048999931222,0.00042563704443147887,0.012475341394994439,-0.0018588910761987605,0.0064355620083009785,-0.004324479623510346,-0.01048307236095665,0.0020551808845635823,-0.0014942319925554913,0.0063326428138289065,-0.0057208688821549225,0.01431072362407069,-0.0025831327829241406,-0.0023722179334188347,-0.0020399515028801055,-0.012013504352037553,-0.00854096359198746,0.01472620774737985,-0.005015059561990897,0.00336962156557802,-0.0072970494523405555,0.007291308217182104,-0.011626605536412062,0.00010926477017352172,0.014655681206012315,-0.004969310982886164,0.002572315087204527,-0.012302560433752129,0.0028537564780773657,-0.00556458641773638,-0.007588643764335714,-0.010489417936658101,-0.0029007741723223873,-0.0022381752009825104,0.011383902374345212,0.005298374408547021,0.012761859246428437,-0.005383525991055035,0.011330539104398742,-0.009813463039318035,-0.0016778306495174155,-0.011392181839784245,-0.001184205293998982,-0.0011829361788586908,-0.002790240287008576,0.007807173304682759,-0.0033359597973331902,-0.0072513008732358235,-0.0020151735406173047,-0.0008989565577052754,0.01143980387457226
Pz,0.014540712597154599,0.005217890776735793,-0.0025702058844432633,-0.002340681605551457,0.0066497960496191885,-0.004036481544267311,-0.0019206638261580773,-0.0014983158510399087,0.0044827140255645805,0.0015070540850078704,-0.006849027784088725,-0.0012367513809322418,0.00850230165082716,-0.0027481745829240926,0.0016637597474999898,-0.0017170629747045607,-0.0036849132642896333,-0.006636688698667244,-0.005824324214112365,0.013961950234009906,-0.00469447056205486,0.0074516746534125135,0.004077551243916736,0.026123241721688412,0.00730807634187234,-0.007785766465454265,-0.0008979991774409092,-0.00668387516209424,0.008532011646318234,0.008585606147988402,-0.009116890773240498,0.005065554231227652,-0.01111066449026386,0.005931804491918297,-0.011843802320175883,0.0133403705244222,-0.00449086971060134,0.003837249809797774,0.005192258623763105,-0.006098704760706376,0.004081629086435115,0.005440715742918826,-0.01475916844635365,0.005633830713610788,-0.006879029054045395,-0.012130998943256237,0.014643823757976553,-0.004154447702834799,0.01195769063622499,-0.012542569763147255,0.008484825182891237,-0.010705501708616016,-0.008231707672285933,-0.011125519488009397,-0.003970070966110799,-0.008536089488836615,0.0022317449554175306,0.0037408379616845917,0.001213449423684343,-0.004418051094201656,-0.0003600152394800417,-0.0029045889709506147,-0.004896032492249186
P3,0.005424704588868099,-2.9029348606206262e-05,-0.0062441802679493695,-0.006608841074036321,0.000977082209941034,-0.00172466947966491,-0.0038066282679055305,-0.020369208954816892,-0.0034341393228685905,0.0007800088118750763,-0.0066478512998037614,-0.003917070261591615,-0.004219366894043661,-0.0037494828535706154,-0.004699688453116689,0.0010632569728821484,-0.0015085476101539853,0.004855598887203955,-0.001635885337073796,-0.009094470894131337,0.009826401885955236,-0.002653673869554763,-0.0005812393170366269,0.0031530439000727628,-0.0025479939937299214,-0.008229983416087635,-0.005669855806985232,-0.001544491814832679,-0.0036216884852120594,0.0026463023720435237,0.0011836798437294717,0.004908438825116375,0.0001723495258822358,-0.0018251305961897578,-0.0005526666098691693,0.0074178792345176055,0.002559670967663654,0.0027948413086195494,-0.003544581316554674,-0.001460469790102805,0.010554027401356645,0.001966298035254544,-0.0013617047703504536,-0.0024158941489488698,0.0016111614648900794,-0.017605093091576048,0.0009701673538685423,0.0009839970660135214,-0.0018251305961897578,0.009699064159035427,-0.011683171210401196,0.008623216929342044,-0.007082247777036858,0.0003720323035981913,0.00749929187959748,0.0120114311703707,0.007837989358166974,-0.0019260483541533565,0.018579565921867085,0.004922725178700104,-0.0030378397885254356,0.02028688302685952,0.0031768544893789764
P7,0.01093852851108178,0.006246767321001944,-0.005661504522007813,0.0013905650928138051,0.0015825940730717055,0.0009599034313363293,-0.0019824683155200947,-0.0055905123557760325,0.00469260633491593,0.0,-0.0027293952481610853,0.013772057676547135,0.00037270887271683914,-0.0033852276409689513,0.0062069851462173,0.000812787862367922,-0.0016531636668854384,-0.015913413221252642,-0.005415808844658032,0.007143164154654744,-0.007699571294245144,0.009434834745208152,-0.0016148906793081036,0.022535666319432872,0.014546995123755766,0.010447559728800265,0.008533306675050503,-0.005603129160829131,0.0018105417088635414,0.01527617401483881,0.0024387861595218108,0.007586020048767272,-0.008623978642465582,0.012523899488614931,-0.009720312597342575,0.0026919674054198435,-0.001625153152317798,-0.00267379679144385,0.005616591110718321,-0.005124777183600713,-0.0024509803921568627,-0.0006684491978609625,-0.015736355378091236,-0.004136863237696742,-0.001620444488230996,0.011024914386828105,0.0025377888403212354,0.001088848386328744,0.015848397436361805,-0.015364069077792442,0.007396345400552774,-0.007859303668266647,-0.00734780993996574,-0.01387770078105871,-0.0030535686602908936,-0.006016042780748663,0.0019118987217063618,-0.010089821993179923,-0.009292427840326543,-0.003030689382228101,-0.0015317042804412727,-0.007190854470405683,-0.013085015292292133
O1,0.002992622428336379,-0.009215683105138438,-0.009175913770480208,-0.004789204121991514,-0.010456854432872484,-0.00257300393548374,-0.0032305182672476875,-0.012202544181170207,-0.0031909089701534746,-0.0124177947047731,-0.008813108612853608,-0.001564207150702412,-0.0018249883612681565,0.0090912538991152,0.0012015620306398318,-0.00743574531814107,-0.0039955778420310804,0.007810153199158907,0.0003855304917170163,0.0035707581283478864,0.005197379929016938,0.0007708209270880059,-0.0011505100477184008,0.0010031954700407278,0.0006744783135497561,-0.011267364675836713,-0.009221364438661043,0.004245236441897643,-0.007889371793347333,-0.0003570438053219849,6.809598348924382e-05,0.0003514424905813893,-0.0007252902401251593,0.0,0.00024381722877993978,0.00236351476418545,0.006789993747332373,-0.008461746141054226,-0.0026241359371871765,0.00764027332495483,-0.0027203985319434187,-0.010717475605874213,0.0006858409805949647,0.002340789430095032,-0.008070694353378625,-0.010876312888161108,-0.00013035059589186775,-0.00383682057852619,-0.002663825253063399,0.021803837796807668,-0.008127427669822662,0.0006405503499781473,0.005463842473105288,0.0037917700042553997,0.007736615938493084,0.012038425659270744,0.005401427823138648,-0.0004477050853376307,0.016663191184234764,0.015665677047716643,0.0,0.021480801973839298,0.012060990955797147
Oz,0.010547403391595713,-0.002885275651659398,-0.004050877101821438,-0.009379473904663357,-0.004013814756437998,0.01014158002179415,-0.005346662368179575,-0.009675507060376797,-0.005160419426554257,-0.0064006111748372355,-0.006843962497376302,0.006033712579835364,-0.006308420918732707,0.002241806288343931,-0.004124536185234251,-0.0069171559734350525,-0.0018266707714611058,-0.0032373679328020566,-0.011118144886206494,0.0053670559702875455,-0.008453846484785532,0.0031470401061137777,-0.001034486419257817,0.005922059936330989,0.006310748955503024,-0.00813974776373444,-0.00036876102441812594,0.008050816759108351,0.003183636844143153,0.0059771878470520805,0.001334244433803762,0.006679975587275212,-0.003994817976392218,-0.0012573260989125097,-0.009398470684709137,0.0057752073768594266,0.009512451364983833,-0.00858403030098163,-0.0024595242871039234,0.00020477411431703632,-0.0043103135195055025,-0.006918552795497242,-0.002608239275991738,0.0012221261829453243,-0.0023117405129242357,-0.012450526890594006,-0.007511084714278185,5.745594749140964e-05,0.007512947143694439,0.006958874392359121,-0.0017196742014973562,-0.009491126548167732,0.00623708987209021,-0.0032364367180939286,0.006273686610119586,0.004553081193914102,0.014878110513209189,0.0015918184220715765,0.011010217101534624,0.005570433262542392,0.0043858350323345684,0.015932524927220915,0.004923704647748481
O2,0.0019793337777315578,-0.000292855777622069,0.007948496026462342,-0.009483526294224583,0.015189004686260728,0.0032031337462486136,0.01996552788201057,0.0005377862565776525,-0.02764910876940146,0.014034724815018766,0.004575161170127422,-0.006999177313944235,-0.015227742724115652,0.006924069088959015,-0.028044255698327483,0.0075625363583478765,-0.004172815974998528,-0.009617357217180593,0.002008505698658982,-0.0018714544987174773,-0.007538952565130576,-0.009777992210339401,-0.012723409083719432,-0.007573712613768126,-0.007573712613768126,-0.005016244403111242,-0.00017938837089786532,-0.005597977969138003,0.02308635513707109,-0.015500234985505911,-0.000548962511997899,0.0017452006980802793,0.002087213056745637,0.0022078787296727145,0.01085716385659614,-3.674904324623557e-05,-0.010685352608017088,0.01553660517263621,-0.013039848654558806,0.026585943794043207,0.009058828588255196,0.017420846065266678,-0.0038783500588837096,0.0012090245799953742,0.007857002274462692,-0.015639275180056107,-0.020446959291342062,0.0024915472464832203,-0.0063479236506423795,0.002584651136975615,-0.0012074144415026265,0.019991100669836556,-0.00526676300977695,-0.016691263899994112,0.017638593617903528,0.01861547411285631,0.0076832020312749515,-0.0035051767846822415,0.008264935597301713,-0.001789148007529386,0.0012493727563430458,0.013592031443542197,-0.019768143845605525
P4,0.0022061979324329364,0.0069428174229638415,0.0018292328936401377,-0.006825931047923934,0.007311877729076561,0.0028844499135403656,0.0067140985183680064,-0.010847366609579811,-0.007666942770772082,0.012528612540586268,-0.0004584744954447967,-0.012352894220681476,-0.0073717463601945645,0.0003901827885201513,-0.008249949202373597,-0.0023470576770763807,-0.011238586084353089,0.0023829529385908533,-0.007100004976094018,-0.008131766969517278,0.002493489610330371,-0.002848554652025893,-0.004316891143796677,0.0018149784576596602,-0.0024058896219412568,-0.006398038796946337,-0.0023689576741736575,-0.003608834432911885,-0.0021626571098016627,0.0018149784576596602,0.0042496361231251535,0.002479235174349894,-0.004760074517007874,0.002228097929530215,-0.0051879667679854725,0.0006122928182523127,0.009533107612179818,0.007038840487159605,-0.007320041633319925,0.0012981903604765456,0.012764977006298904,0.010019831808022295,-0.005718750129585782,-0.0035125521971528448,-0.0034239155225106056,-0.01906038386418581,-0.0050916845322264296,0.002094883746003577,0.0010918897961045473,0.01241068947929323,-0.001616064282841184,0.013886412360617533,-0.00796952557090312,-0.009755476813475262,0.00030206445700447365,0.01686740368148022,0.01047014239922373,-0.004375982260224835,0.014078458489009052,-0.0007602797808859921,0.0003392555763353554,0.024925306755462298,-0.010751343545384052
P8,0.025442188864593325,-0.01296866327428954,-0.010546592562658899,0.0004617731855815479,-0.009193891333427635,-0.007834261374495815,-0.014903271202525808,-0.014271371053835271,0.02101398441504839,-0.010087590868957576,-0.018435004624660585,0.003733092966817033,0.017575309162584138,-0.008657820846287839,0.00765507376485533,0.0048212233173286784,0.0048684452751339945,-0.0017172590073219617,-0.010016065059279548,0.0014720885717638965,0.004576799052661437,0.004533734332676453,0.008861951882850319,0.02246390105177051,0.01648579306613238,-0.004690003836384337,-0.002612344288792012,-0.011831925220032471,-0.019428691059561597,0.016777439288604937,-0.0005791352071247806,0.014329678979161473,-0.009528602275885176,0.009732733312447653,-0.0075683047498360835,0.019850171017038384,-0.000795098382098975,-0.015506710261523303,0.007506479161738829,-0.005150391276025776,-0.008950852814700504,-0.015701141076505006,-0.003699088893363546,-0.009698729238994166,5.4150687505871015e-05,-0.006821814071482532,0.005548953127569957,0.0005402277249601274,0.00808838586074383,0.0037532395808694144,0.005067033327936031,-0.0018360067748053044,-0.0029928914431147577,-0.00372616423711648,0.004435133179245491,-0.005948261150004972,-0.0021519568491505754,-0.005730912229090668,-0.003264391051534932,0.013847759179527545,-0.0034602076124567475,-0.005636468313480035,0.02244514018365824
TP10,0.0018787590017714443,0.0053981221863128,0.005109532686426643,-0.00503600225178228,0.016071421953459262,0.006139334748834484,0.010726366289738594,-0.006657163032549812,-0.013622358966988164,0.009040000287891255,0.0058728204926582084,-0.005783499007768821,-0.012531594856865677,0.00953677383794655,-0.011990670819390613,0.0018435245495240365,-0.009645109036396277,-0.0057861308494763265,0.0015417758411003547,0.001703177562142214,0.0014828548134854028,-0.009595694865561498,-0.012309231088109171,0.0035246268679563642,-0.005667859105804387,-0.010021999511121975,-0.0020233491625184265,-0.007881989936589265,0.01113322753329669,-0.0018866545268939583,-0.0016879773335049947,0.001098659635245001,0.0010061154870403023,-0.006835376313886549,-0.0023834280769492507,-0.007247501240859653,-0.006052645105652602,0.009896852752377372,-0.0033470044082274386,0.005210992869803704,0.010871976960535426,0.011262026643798646,-0.011738336281801712,0.005104269003011634,0.0011816969266695322,-0.012378088660946333,-0.005838176862018606,0.007122354482115051,0.0027445275014299237,-0.009353887694802611,0.005463327407392606,0.005546364698817138,-0.004602822591149138,-0.0027256749210353495,0.013107162524980343,0.0138052451101321,0.01162736924164448,0.004941846771919925,0.005595778869651916,-0.009609874584148869,-0.0003590584043809738,0.011091708887584427,-0.013081434929513105
