,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00224775671742967,0.010866424977501432,0.03602848041163614,0.0057031907425696285,0.0187187585830577,0.029545349955002864,0.024214517822080152,0.01886740983771812,0.002791114489954535,0.03081861004137399,0.05109918837145429,0.01816592748886759,0.004234643266207734,0.031495073690115824,0.0039055195270041258,0.03468429596282185,0.017803042200885917,0.008222021423312022,0.02536001361601664,0.015595119089012517,0.007811769527004126,0.007169067427040357,0.002086230876216968,0.0,0.005200397048596908,0.016604107741845,0.006063405238660137,0.02098546194381786,0.0274341003786772,0.0036048157527962506,0.010640046830623764,0.001353657770479541,0.037192922848903125,0.002185575203655871,0.028204566771075607,0.00039737730975561295,0.006991996207384206,0.02731313861601664,0.0038622846565608167,0.03167894743954606,0.01814504052664181,0.030970662560921444,0.0055917023015743155,0.004641493897628592,0.014620622457953975,0.02074280794550087,0.0,0.04052132305460432,0.0057964630132303265,0.01493153002682297,0.016685235898949286,0.026770511316487652,0.024102298908088966,0.007991511538551443,0.02999349513797174,0.032309505425953414,0.010860352920723227,0.005818080448451982,0.01033934305641589,0.010721174987728054,0.002874913438949989,0.01741246742090438,0.011013135913266558
CP1,0.0007123878083245869,0.01616055486320977,0.02127263666545744,0.021514320384191078,0.006644905572394498,0.02217914614769784,0.020789008512004478,0.01458042976423081,0.01567692670975681,0.013388808729069163,0.02293056686359414,0.047311496755575784,0.01872086033295666,0.014179001636551489,0.016216646045273703,0.011553815131508868,0.01458895890147692,0.0057639835018924255,0.014684343707098252,0.016941957917460296,0.018617207106074906,0.019601521687473044,0.014705536192220682,0.01023243202575576,0.01678660843513051,0.015418184716530958,0.013500991093197027,0.020344413266123233,0.01836699425009516,0.004861608230282236,0.019865180039286175,0.0004792332268370607,0.02500284925327217,0.015577668409490954,0.01795677626918404,0.008324288971639315,0.018695012205232644,0.012033048358345929,0.016415162645805413,0.016570772844120892,0.0036095010864407575,0.011411389713041089,0.01091044256911022,0.01700244402614013,0.004175068549681665,0.028444076793521133,0.016207856192041903,0.018258946096597506,0.01941592915080334,0.011860379885538234,0.018483050108867548,0.020145635949605833,0.010245616805603456,0.01740852779642104,0.019282032869581668,0.017732150824942623,0.0174989962434551,0.016121521955638058,0.020689489495752937,0.008225030671373458,0.012771284294394532,0.02115579865872799,0.019778585086896637
Pz,0.0028330671672898208,0.018292746949065165,0.006083889027134237,0.03436193122101441,0.006154892887854323,0.01138201074533842,0.00915989176964195,0.013495458377825587,0.030944952452349975,0.003688394635520515,0.005033924358445338,0.016793134911010244,0.05219295620702363,0.0040428889567866045,0.03345974907944348,0.0032735273458048136,0.015800655807932065,0.019688018748169125,0.007891140713115004,0.010280860299050938,0.02206999484467348,0.0256439433313069,0.030969101639729824,0.029426047313507904,0.029100033283879997,0.018268597761685317,0.023094366624563083,0.014865137288130255,0.01150420038365709,0.014311674662147618,0.02058245740030848,0.0021482277121374865,0.010894695893483184,0.02504651343482292,0.009918622488353266,0.02666687140977706,0.01900317929301679,0.003700469229210437,0.02648863990726712,0.007952957382984063,0.00559224307102066,0.002600762484342402,0.020980918992075916,0.02652341998691744,0.009672799510296478,0.0216643147458088,0.034630459685031596,0.0026142807794517714,0.024225966046242546,0.017124923746315936,0.017019664788279876,0.008990847457983038,0.005949624795125644,0.021437784868539173,0.003311194828294028,0.00863635313671695,0.013997735226209639,0.017484274154174712,0.011004810938111932,0.00864842773040687,0.01082224833134365,0.010455679416387639,0.020101442336465377
P3,0.002017213555675094,0.010203517647686382,0.03066855486210325,0.01002372776566325,0.017418008422971202,0.026560540828530904,0.021377402580876524,0.026590987819275658,0.0055427180117006425,0.02660512679123101,0.04139513413706962,0.015029968193739906,0.004900037468275682,0.053673144243863845,0.005512994036567237,0.03219243076563176,0.028337793536304702,0.008677472697323814,0.03096724064466,0.015865854575531996,0.013263962395476041,0.008409956921123174,0.003555951446770305,0.001045400238948626,0.006975975958606231,0.020436036254894818,0.00820116607957799,0.019181845174401007,0.02312420829790557,0.006422467340581484,0.00781403138723238,0.0009413663259817106,0.037165332140518245,0.002480104217076922,0.023960094679697657,0.002345623313365249,0.01150301770649165,0.022452526794958558,0.004123599036750402,0.025514417573970924,0.01520541998209492,0.025843550347272433,0.007409142644874654,0.005706199874934367,0.012249009147272175,0.021093578785886476,0.0008960573476702509,0.03498535973722078,0.002778789999633672,0.017536181307893466,0.018299926798686104,0.020612934074472535,0.02461980625752338,0.010292689573086596,0.023227519195261132,0.02947164268504219,0.009516251141561315,0.008559299812401548,0.008185581076399934,0.006065779638980631,0.003824190238582298,0.014190466733891051,0.01695367173034667
P7,0.0026542457152903425,0.015222264298453496,0.004993817907803712,0.0362352699258101,0.0024543935968758517,0.013019549639014678,0.006252511998911607,0.014789356166595049,0.04177588921767432,0.0,0.004344919786096257,0.014186386606632587,0.03338707034938282,0.004528634033076229,0.05330120369957858,0.0,0.014048600921397609,0.023866175308901016,0.0074447982999605745,0.012505023997823213,0.019763622998245252,0.02444028233071343,0.0368050355907431,0.03474103476869969,0.028075165714083146,0.021094623136689628,0.019216821614184754,0.013193024271837685,0.004505669752203733,0.01923637269033826,0.020520516114877214,0.0005374899220639613,0.008215344235468491,0.027334410468885705,0.007828364665355038,0.027914415747975672,0.023207965725197018,0.001336898395721925,0.028234987528030192,0.0029655060333483277,0.0012254901960784314,0.00033422459893048126,0.020914322094428645,0.02648814528132232,0.0029689192380673163,0.02632832346737527,0.0404160265410799,0.0021626843549713746,0.020694918899860644,0.02101549067991517,0.01989892363092167,0.007028956191697074,0.007585997189914543,0.0209627357087322,0.00274268963406134,0.003948628753986264,0.011459834844005767,0.024309323054916426,0.010430783561622836,0.0054394507063776866,0.010207967162335848,0.008172828878442485,0.03108567215701604
O1,0.006433905913087791,0.012285509193470254,0.032727598438162496,0.003950606435680957,0.0228567788561766,0.026212241913603437,0.021166017747421023,0.01611796818113609,0.002797016515716569,0.04180808272058638,0.040981050584480525,0.011654046647659006,0.0030912836012097493,0.02942387603191756,0.0,0.055575942686968804,0.025686086070258518,0.0057892249527410206,0.024863082403344436,0.01318776040276635,0.008960133765319513,0.004328527201734659,0.0037293553542887587,0.0005177212359746327,0.003001020713381467,0.015660422203713643,0.006715332253032179,0.020205794348661994,0.024923257661896625,0.004139566818707808,0.010633647990347788,0.005501567074515602,0.03429580596072444,0.0,0.025376397501140558,0.005845371742101431,0.005544495449340489,0.0346975828177732,0.003372709941154136,0.03271035155443519,0.026590162679657137,0.04034518190049077,0.005634758337168772,0.004004172486965384,0.029864175125612707,0.011654046647659006,0.0007841037612809727,0.04247403903385223,0.003222271794773666,0.009898704142172735,0.016193187254326325,0.023986512685145928,0.02037568244785902,0.006506921917188773,0.029430107570198594,0.03146649874664252,0.008577806861087304,0.004483371486293637,0.006339236887081001,0.009619480871317601,0.0004725897920604915,0.01369887243147322,0.007610974255060512
Oz,0.0025993978630591136,0.014145066083503858,0.016434008448991344,0.022618442023602955,0.015321987535428523,0.013491517245369386,0.014607331318207049,0.020231961276762404,0.02126086615083035,0.01649890898735319,0.023874686355747653,0.014892360143716553,0.01866526144704608,0.02933345938293385,0.01680936448492482,0.028596794505304505,0.05515778792288099,0.012740805173502439,0.024065969959178937,0.01644501277919528,0.020058518026843563,0.01810925099026467,0.014957260682078397,0.013881670770781635,0.011376018129800745,0.020358344341831845,0.017806006663622136,0.016491697816424095,0.014480948253137609,0.0077260818798864025,0.012628469302670602,0.001859314973775514,0.025448972504013664,0.008271088006463877,0.016011592228208464,0.01799349710777858,0.014195544280007516,0.01735095259984804,0.014047527702150796,0.015249875826137585,0.012672111475865753,0.018795062523769772,0.00598214564097639,0.01459290897634886,0.012152156873729811,0.02276987661311393,0.01629320304206372,0.018957501443484678,0.009542129828087352,0.017419646297484728,0.017065923774338534,0.01231459579344472,0.013722649862720981,0.01270437417123638,0.013896093112639823,0.01748112882419232,0.010137614151168484,0.008296514678526,0.0075852764729587765,0.005841340234048765,0.004902762570404787,0.012874399409500971,0.01790696305662945
O2,0.0021601905562328256,0.02021948582492434,0.010526261990218375,0.020102454207589833,0.016887636393593183,0.012716251862782118,0.008203258018160084,0.00971436055908022,0.02942643506014308,0.013321723727593014,0.011207314969851149,0.00726483943149488,0.023581134572586412,0.008278839132981962,0.030047889407114014,0.006783719074221868,0.012007565214807593,0.05882389375019112,0.019343654465146017,0.0019537609899055682,0.022425458179648125,0.011376625329644108,0.02803452978454661,0.022322243396484497,0.025647595883848157,0.01602263327376069,0.01988952769729508,0.017751816567189792,0.011961783416316632,0.013389984952211512,0.02178585570252798,0.0,0.014388002171538551,0.01927240464630247,0.012122431184152932,0.02011627104176071,0.014332734834855048,0.012466206145953066,0.02157210624599734,0.009592997645767383,0.017554872539055077,0.013943178074563953,0.018073112102862388,0.019896024641262576,0.009523913474913003,0.01922878849580068,0.029220005493815822,0.007806381367665611,0.0069392125998439524,0.03575883309342285,0.004393796579298363,0.013867596959742077,0.007558501298825725,0.03100445612392843,0.008602300316643724,0.008246874168661877,0.01047099465353487,0.017187795204891523,0.012200177946963974,0.01077847335503659,0.009968737571887602,0.01080827267136751,0.019925823957593493
P4,0.0009039256198347108,0.01764916899654602,0.028064639651903006,0.013408778713149043,0.02245787426227063,0.026587812284717963,0.020412731912757956,0.021128859096945868,0.0075601354486507216,0.026369534055694574,0.03196908638742836,0.01520712351240853,0.008360821865434374,0.02957424019497598,0.008980589994105267,0.027231180059231412,0.022006891688426677,0.018330229622334646,0.054990355956639383,0.009349306717864828,0.017919233282277215,0.011239423807618647,0.006010548671791217,0.0047896923849047495,0.010840227290482493,0.016418806269249617,0.01219972224918385,0.02062871675927,0.023237254415723073,0.006794848500630902,0.013622470177149742,0.0005165289256198347,0.030515858666085874,0.005623151977576342,0.02650325305212222,0.0037425413282324562,0.005106623051956507,0.02413429988802375,0.005451740129873512,0.02161261484667776,0.02023214653500974,0.026369534055694574,0.00806978422673652,0.005536299362469254,0.012150562485351943,0.023734770460523046,0.006970847113356424,0.027806375189093086,0.004989290643472826,0.02304257583254224,0.0027963360920998746,0.019262341653034604,0.009323413689510927,0.017811074403838917,0.01818929756800841,0.023789182810106745,0.010135899929215857,0.010051340696620116,0.009746209852489637,0.012826703435753331,0.0052757415171479916,0.009286053748600297,0.015153376983553932
P8,0.007359997381565287,0.016739752551705022,0.01909163102484685,0.0107262603625227,0.011230371191086386,0.021128945169583524,0.020229376123749213,0.021684533927425233,0.02059992399496076,0.015865093851929794,0.022043222195211556,0.01819206197901254,0.012979688590636838,0.017551073718777004,0.01648686851884325,0.015803413556386408,0.017373386822043698,0.0020446681346335325,0.011171539271911498,0.06207875750301177,0.010217643920430657,0.030729320036629083,0.00982218570316003,0.014026337434408365,0.008227302091443654,0.021470077081207625,0.003983532034342511,0.011208309221395802,0.021151007139274106,0.010773232678272366,0.0076055274245301965,0.004251124046998003,0.02211676209418017,0.010524854258938957,0.019340009444180264,0.012515196087925961,0.01438052008866633,0.02125681137419866,0.008669732624463949,0.015579945483112081,0.01395564591180826,0.020657098676975787,0.013677851532887406,0.02183896771525931,0.01834199015331826,0.014029185810776869,0.0204601981869204,0.02428644805706033,0.02308417428624608,0.003676321695834213,0.030999760425653076,0.01389396561626487,0.023239799213288805,0.002201950298836112,0.016209074139922397,0.019465027272426896,0.009709027478338616,0.01587980183172352,0.008153762192475045,0.008699148584051391,0.0027179207308250155,0.012434302199060492,0.024158581852445196
TP10,0.0004888780249327792,0.018232013874044703,0.014585611099235762,0.02592597895778978,0.016381470772832973,0.01665747889625388,0.012440343414652773,0.016328253297455006,0.01828523134942267,0.014707830605468958,0.009804731752900454,0.017830854339917504,0.02242197810140094,0.012000285008388316,0.0204147144785284,0.009892450243706035,0.018007757273765218,0.019209769923910262,0.016906315765429912,0.008860010766225961,0.04848302921642808,0.02403946888891389,0.018114192224521153,0.011638024346398377,0.02568007399308684,0.011705560425017053,0.01798757486157831,0.014692046049991699,0.01516513951944722,0.008947729257031542,0.015655483496616548,0.0,0.02033984863872698,0.01771010078592086,0.012352624923847191,0.012443275319125868,0.01654112319896688,0.014148484597444402,0.016700775625100785,0.01215993743452222,0.01420170207282237,0.01556190119686477,0.01727150833189295,0.01622768215564526,0.011689775869539797,0.019767649979698265,0.019577894394846394,0.010621369424395559,0.014775366684087635,0.0204147144785284,0.01110878149709179,0.01819604690638054,0.007330238469518592,0.030412133720753826,0.004813914409526371,0.013292948053812039,0.016486439771352362,0.019656817172232683,0.01753319785207315,0.007209484915521945,0.015021271648790573,0.01517799217045138,0.019764718075225167
CP6,0.002230829795655824,0.018994020437610837,0.010842703313659696,0.026917263398827745,0.00916822730806124,0.013991036140470082,0.013803849417045077,0.02019551415503712,0.022405900231038327,0.0054785697754217485,0.008445928825866852,0.01828234297106044,0.027328116216402708,0.008273771186670113,0.026367122555830097,0.004534410077552851,0.0165413294262805,0.011002435058736992,0.011357371352774467,0.025715769681401462,0.02474856307376913,0.049300116720102635,0.020459061121654222,0.01769752763581329,0.024080376236636784,0.022468029701635542,0.016169559169539317,0.014851824336453783,0.01354651539748769,0.012478096758424375,0.017647025747702147,0.0014153371075656203,0.015885568483267595,0.022310102835033693,0.01172032547234711,0.014578454665826055,0.01902508517290944,0.010199368264766232,0.01517569589519265,0.008997874547339949,0.011021073899916157,0.007225796267261406,0.020776719733333372,0.023555087181878022,0.007900196051453475,0.02139079492540368,0.026653716432210636,0.00774487237496045,0.02608313186955838,0.013289181377930306,0.01913150358455807,0.017167830512470252,0.006870859973223934,0.015177500773668102,0.0009006690684508493,0.012374281536884565,0.016781829483134173,0.016251125792949062,0.014901527912931551,0.010371525903962972,0.011193231539112898,0.014030118701303858,0.02457640543457239
CP2,0.0029070912013617095,0.017822934625988024,0.003326757240327616,0.033328998487915054,0.0063884074497252575,0.011370167025947741,0.006471318466895788,0.011294165260208088,0.03608408615779746,0.0021117701085717876,0.0024437927663734115,0.013405935368779875,0.030963762963837925,0.002831089435622056,0.03764018208622291,0.0035434995112414466,0.012725894662877747,0.023985513665931445,0.005770550006701027,0.008048142149613878,0.01840880128841449,0.018791365593669382,0.05345063160022806,0.03502801180895181,0.028356325050560575,0.014989668302928843,0.022839619048484396,0.01698398113717571,0.01057484593315782,0.015390783475039242,0.023584398493821046,0.0005163955589981926,0.007700124101513372,0.029783322089236484,0.006328401074284486,0.03168308229088819,0.022316314238055322,0.002688172043010753,0.036538298453917754,0.004746845027572646,0.007361192192280871,0.0028449079384838113,0.02495829840848706,0.02770865371437571,0.01061412455430596,0.020743844330211487,0.04179680667649484,0.0002581977794990963,0.02297089482567107,0.020183816375190903,0.014558360648538306,0.007591752966056456,0.006900070644729699,0.02141735437380224,0.0013924507815215193,0.0037140539095762604,0.01193275045752495,0.017029790420635228,0.011144338616165907,0.007836132242693798,0.011144338616165907,0.00887583261212106,0.023858591663619026
