,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1499614494988435,0.0,0.0,0.0,0.0,0.06823438704703161,0.0,0.0,0.03970701619121048,0.0,0.0,0.0,0.04163454124903624,0.027756360832690823,0.03585196607555898,0.0,0.0,0.0,0.0,0.03238242097147263,0.0,0.0,0.04471858134155744,0.0065535851966075555,0.0,0.11912104857363146,0.0,0.02197378565921357,0.0,0.0,0.0,0.011950655358519661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548959136468774,0.0,0.0,0.0,0.0,0.0,0.03199691595990748,0.0,0.0,0.0,0.005782575173477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.10909791827293755,0.0038550501156515036,0.0,0.0,0.040092521202775636,0.07324595219737856,0.0,0.0,0.0,0.08905165767154972
bankssts-rh,0.0,0.21161942183553187,0.0,0.0,0.0,0.05108055009823183,0.0,0.01936570305921976,0.0,0.01880437833286556,0.0,0.006174571989896155,0.0,0.036205444849845635,0.0,0.032837496491720464,0.0,0.011507156890261015,0.0,0.008981195621667135,0.0,0.0,0.0,0.03564412012349144,0.024136963233230425,0.023575638506876228,0.0,0.06904294134156609,0.0,0.006174571989896155,0.0,0.0,0.04238001683974179,0.0,0.0,0.041818692113387596,0.0,0.0,0.024417625596407522,0.006455234353073253,0.0,0.0,0.0,0.0,0.0,0.023856300870053325,0.0,0.0,0.0,0.032837496491720464,0.0,0.016839741790625876,0.023575638506876228,0.02301431378052203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889699691271401,0.0,0.0,0.0,0.0,0.07718214987370194,0.023575638506876228
caudalanteriorcingulate-lh,0.0,0.0,0.3979848866498741,0.1351805205709488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595298068849706,0.0,0.0,0.0,0.0109151973131822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976490344248531,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976490344248531,0.09571788413098237,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434928631402183,0.0,0.0,0.09319899244332494,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.042108050847457626,0.15704449152542374,0.0,0.0,0.021451271186440676,0.0,0.0,0.0,0.08130296610169492,0.03548728813559322,0.0,0.0,0.03363347457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.009533898305084746,0.05111228813559322,0.0,0.024629237288135594,0.02701271186440678,0.0,0.0,0.05031779661016949,0.025158898305084745,0.0,0.0,0.0,0.03945974576271186,0.0,0.0,0.0,0.0,0.024629237288135594,0.03177966101694915,0.029661016949152543,0.0,0.0,0.017478813559322032,0.0,0.0,0.0,0.0458156779661017,0.0,0.026483050847457626,0.0,0.0,0.10963983050847458,0.0680614406779661,0.0,0.017478813559322032,0.0,0.02198093220338983,0.0,0.0,0.0,0.0,0.007150423728813559,0.0,0.0,0.0015889830508474577,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5697865353037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090311986863711,0.0,0.0,0.0,0.21674876847290642,0.0,0.0
caudalmiddlefrontal-rh,0.05255344418052257,0.05463182897862233,0.0,0.0,0.0,0.207541567695962,0.0,0.0,0.010095011876484561,0.012173396674584324,0.0,0.0,0.0086104513064133,0.06264845605700713,0.0,0.0014845605700712589,0.02820665083135392,0.05938242280285035,0.0,0.017517814726840854,0.0,0.0,0.0,0.016330166270783847,0.0,0.04928741092636579,0.0,0.10184085510688837,0.0,0.0,0.0,0.0,0.029394299287410927,0.0,0.012470308788598575,0.0584916864608076,0.0,0.0,0.009204275534441805,0.06116389548693587,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.0,0.0,0.002672209026128266,0.0,0.0,0.0,0.0,0.01336104513064133,0.0,0.023752969121140142,0.0,0.012173396674584324,0.027019002375296912,0.0,0.010688836104513063,0.0,0.0,0.015736342042755345,0.023752969121140142
cuneus-lh,0.0,0.0,0.0,0.012204309175832454,0.0,0.0,0.134247400934157,0.0,0.0,0.009642910953744161,0.026518005122796444,0.017779117070965796,0.0,0.006328160313394606,0.03917432574958565,0.0,0.0,0.010245592888353172,0.0012053638692180201,0.023956606900708152,0.025011300286273918,0.01913515142383607,0.055898749434985684,0.0,0.002561398222088293,0.0,0.0,0.023052583998794635,0.018231128521922556,0.009642910953744161,0.0,0.0,0.03570890462558385,0.023052583998794635,0.0,0.006478830797046859,0.007382853698960374,0.010245592888353172,0.025312641253578422,0.0,0.0783486514991713,0.016423082718095526,0.027572698508362213,0.06433629651951182,0.0,0.013861684496007233,0.0,0.04535181557932801,0.004369444025915323,0.02154587916227211,0.02636733463914419,0.0,0.033298176887147805,0.0,0.01190296820852795,0.0,0.024860629802621666,0.006328160313394606,0.04173572397167395,0.0048214554768720806,0.0,0.0,0.002260057254783788,0.0,0.018984480940183818,0.014615036914268496,0.0,0.0
cuneus-rh,0.0,0.08353510895883777,0.0,0.0,0.0,0.0,0.0,0.14164648910411623,0.06053268765133172,0.014527845036319613,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.06053268765133172,0.0,0.0,0.023002421307506054,0.03753026634382567,0.029055690072639227,0.0,0.05811138014527845,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.06053268765133172,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.08353510895883777,0.0,0.0,0.0,0.0,0.08353510895883777,0.0
entorhinal-lh,0.014391447368421052,0.0,0.0,0.0,0.0,0.004660087719298245,0.0,0.006853070175438596,0.12239583333333333,0.04043311403508772,0.0,0.0,0.03453947368421053,0.003837719298245614,0.001781798245614035,0.006716008771929825,0.0678453947368421,0.04276315789473684,0.04975328947368421,0.012335526315789474,0.07360197368421052,0.05893640350877193,0.004934210526315789,0.018914473684210526,0.0,0.01699561403508772,0.03481359649122807,0.008223684210526315,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.05619517543859649,0.02631578947368421,0.0,0.00013706140350877192,0.0,0.00849780701754386,0.007401315789473684,0.0,0.020285087719298246,0.02631578947368421,0.020970394736842105,0.012335526315789474,0.0,0.0,0.006030701754385965,0.0,0.016036184210526317,0.05084978070175439,0.0,0.0,0.0,0.025219298245614034,0.0,0.0,0.02138157894736842,0.04125548245614035,0.0,0.0,0.004111842105263158,0.012335526315789474,0.0,0.003974780701754386,0.0,0.012335526315789474
entorhinal-rh,0.0,0.012345679012345678,0.0,0.0,0.0,0.006977992485238862,0.011093218822687422,0.0025049203793165147,0.053497942386831275,0.11200572553229558,0.0,0.0,0.028985507246376812,0.02433351225621757,0.0,0.007693684022186438,0.06172839506172839,0.053319019502594385,0.03488996242619431,0.0,0.07890499194847021,0.07478976561102164,0.0,0.006262300948291287,0.005546609411343711,0.0,0.03488996242619431,0.02701735551977098,0.005367686527106817,0.0,0.0,0.0,0.0,0.012166756128108785,0.05636070853462158,0.06799069601001968,0.005367686527106817,0.015566290928609769,0.014134907854714617,0.003936303453211666,0.0,0.0,0.0,0.04204687779567007,0.0175344426552156,0.0,0.0,0.0,0.006977992485238862,0.0,0.025049203793165147,0.031490427625693325,0.0,0.0,0.0,0.01878690284487386,0.0,0.0,0.0,0.020039363034532118,0.0,0.007156915369475756,0.0,0.0,0.0,0.0,0.013240293433530148,0.0
frontalpole-lh,0.0,0.0,0.0,0.042520985275904775,0.0,0.0,0.024769505985963947,0.0,0.0,0.0,0.14641530205036465,0.05174074583734691,0.026833631484794274,0.0,0.033026007981285264,0.0,0.005504334663547544,0.0,0.0,0.0,0.003302600798128526,0.004541076097426724,0.04114490161001789,0.0,0.0,0.02270538048713362,0.01940277968900509,0.0,0.058070730700426586,0.052153570937112974,0.0,0.0,0.005366726296958855,0.027934498417503784,0.018989954589239025,0.0,0.0,0.0,0.0034402091647172148,0.014999311958167057,0.016788220723820007,0.010045410760974267,0.003990642631071969,0.009632585661208202,0.0,0.0,0.0028897756983624606,0.02834732351726985,0.0009632585661208202,0.02132929682124673,0.003990642631071969,0.009632585661208202,0.06935461676069905,0.056281821934773636,0.04059446814366313,0.012109536259804597,0.003990642631071969,0.017338654190174763,0.003990642631071969,0.005504334663547544,0.0,0.0,0.007293243429200495,0.011559102793449842,0.03192514104857575,0.003990642631071969,0.0156873537911105,0.009907802394385578
frontalpole-rh,0.0,0.004594532506317482,0.00390535263036986,0.03124282104295888,0.0,0.0,0.02802664828853664,0.0,0.0,0.0,0.08591775786813692,0.15024121295658166,0.0,0.0,0.02182402940500804,0.0,0.0,0.0,0.0,0.015391683896163565,0.0,0.0,0.021594302779692168,0.0,0.0,0.052837123822651044,0.0,0.0,0.09648518263266713,0.12497128417183552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030553641167011255,0.012634964392373075,0.03262118079485413,0.0,0.03009418791637951,0.0,0.010567424764530209,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0,0.07052607397197336,0.058350562830232024,0.0,0.0,0.0,0.043877785435331954,0.0,0.0,0.0,0.0,0.0,0.019297036526533425,0.0,0.0,0.03170227429359063,0.022053756030323914
fusiform-lh,0.018148820326678767,0.0,0.0,0.0,0.0,0.00511466754660947,0.0,0.0,0.04124731892426992,0.02573832700874443,0.03316284441511302,0.0,0.14651047681900675,0.0,0.0,0.011879227850189737,0.06220095693779904,0.0,0.029368091074080185,0.014354066985645933,0.019303745256558324,0.018478798878072925,0.0,0.0013199142055766375,0.0,0.009239399439036462,0.08694934829236099,0.0,0.0,0.0,0.0,0.003629764065335753,0.015014024088434252,0.02821316614420063,0.0966837155584887,0.008084474509156905,0.0,0.0,0.0,0.008414453060551065,0.0,0.0,0.0,0.006269592476489028,0.006929549579277347,0.011549249298795578,0.009734367266127702,0.0,0.0,0.0,0.012539184952978056,0.04735192212506187,0.0,0.0,0.023758455700379474,0.014849034812737172,0.001979871308364956,0.0044547104438211515,0.01666391684540505,0.04768190067645603,0.011879227850189737,0.0,0.0,0.03299785513941594,0.045372050816696916,0.0,0.0,0.02293350932189408
fusiform-rh,0.027855153203342618,0.052924791086350974,0.0,0.0,0.0,0.0823716673298846,0.01631516116195782,0.00238758456028651,0.010346199761241544,0.05411858336649423,0.0,0.0,0.0,0.15121368881814565,0.0,0.0,0.015121368881814564,0.07162753680859531,0.0,0.022682053322721846,0.016713091922005572,0.016713091922005572,0.0,0.033426183844011144,0.01830481496219658,0.03302825308396339,0.0,0.07202546756864306,0.0,0.0,0.0,0.0,0.0007958615200955034,0.0,0.0,0.10943095901313171,0.0,0.016713091922005572,0.016713091922005572,0.03740549144448866,0.0,0.0,0.0,0.007958615200955034,0.0,0.0,0.0,0.0,0.0,0.0,0.00238758456028651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041384799044966177,0.0,0.0,0.0,0.0,0.0700358137684043,0.0
inferiorparietal-lh,0.015356058049274384,0.0,0.0,0.022105973675329058,0.0,0.0,0.04454944313196085,0.0,0.0018562267971650355,0.0,0.04083698953763078,0.01603104961187985,0.0,0.0,0.1405669929125886,0.0,0.0,0.0016874789065136687,0.0,0.004387445156935539,0.011474856564292946,0.0010124873439082012,0.10209247384407695,0.0,0.0,0.015524805939925751,0.0,0.0,0.021093486331420858,0.010293621329733379,0.0,0.0,0.010799865001687479,0.03509956125548431,0.0,0.0,0.0,0.0,0.0,0.007593655079311508,0.042186972662841715,0.0033749578130273373,0.03509956125548431,0.006074924063449207,0.00320620992237597,0.010799865001687479,0.005568680391495107,0.039487006412419846,0.008943638204522443,0.0545055686803915,0.04961187985150186,0.004387445156935539,0.05197435032062099,0.008437394532568343,0.0,0.014849814377320284,0.01653729328383395,0.0,0.0545055686803915,0.0015187310158623017,0.0,0.0,0.03881201484981438,0.010968612892338846,0.015693553830577116,0.016368545393182585,0.0,0.004724940938238272
inferiorparietal-rh,0.0,0.057863501483679525,0.00741839762611276,0.0,0.0,0.0034619188921859545,0.0,0.0,0.02324431256181998,0.020276953511374877,0.0,0.0,0.03461918892185954,0.0,0.0,0.17507418397626112,0.03016815034619189,0.0,0.0,0.0,0.026706231454005934,0.02274975272007913,0.0,0.018298714144411473,0.0,0.0,0.028684470820969338,0.006429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.04500494559841741,0.008902077151335312,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05390702274975272,0.0,0.0,0.0,0.09198813056379822,0.050445103857566766,0.10731948565776459,0.0,0.0,0.0,0.003956478733926805,0.026706231454005934,0.0,0.0,0.06627101879327399,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.000148720999405116,0.0,0.0,0.0,0.013831052944675789,0.0,0.0074360499702558,0.07331945270672219,0.050118976799524095,0.006246281975014872,0.0,0.05696014277215943,0.00594883997620464,0.0,0.009369422962522309,0.11763831052944676,0.04015466983938132,0.04580606781677573,0.011154074955383701,0.05696014277215943,0.04610350981558596,0.0,0.012938726948245093,0.00074360499702558,0.0,0.05889351576442594,0.013533610945865556,0.0,0.0,0.0,0.0,0.00148720999405116,0.015169541939321832,0.08997620464009518,0.04253420582986318,0.00074360499702558,0.0,0.0,0.006246281975014872,0.00223081499107674,0.0,0.012938726948245093,0.026918500892325996,0.028405710886377156,0.0,0.0,0.0,0.004015466983938132,0.0,0.01784651992861392,0.04030339083878644,0.0,0.0,0.000148720999405116,0.02126710291493159,0.000446162998215348,0.0,0.010707911957168352,0.036585365853658534,0.00297441998810232,0.000148720999405116,0.0,0.0,0.004312908982748364,0.0,0.007287328970850684,0.0
inferiortemporal-rh,0.0,0.007732422226218306,0.0,0.0,0.0,0.03632440208595576,0.012228016543787088,0.0,0.056824312174069413,0.054666426901636395,0.0,0.0,0.0,0.03308757417730624,0.0014385901816220104,0.0,0.04963136126595936,0.1650782233411257,0.024635856860276927,0.010070131271354072,0.07624527962596656,0.062219025355151954,0.0,0.025714799496493437,0.0,0.00989030749865132,0.008991188635137565,0.03596475454055026,0.002157885272433016,0.0,0.0,0.0,0.0,0.0,0.023197266678654918,0.08163999280704909,0.0,0.016903434634058623,0.014206078043517353,0.018701672361086136,0.002337709045135767,0.0,0.014206078043517353,0.028052508541629204,0.021219205178924654,0.0,0.0,0.0,0.0,0.0,0.016903434634058623,0.02751303722352095,0.0,0.0,0.0,0.015824491997842114,0.0,0.0,0.011868368998381586,0.008092069771623809,0.0,0.002517532817838518,0.0,0.0,0.0,0.0014385901816220104,0.022477971587843912,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.0,0.09193386773547094,0.048597194388777555,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.07865731462925851,0.034819639278557114,0.15856713426853708,0.0,0.07640280561122244,0.050100200400801605,0.0,0.03356713426853707,0.02029058116232465,0.0,0.03406813627254509,0.0,0.006513026052104208,0.0,0.0,0.0,0.0,0.015280561122244489,0.05886773547094189,0.011272545090180362,0.02029058116232465,0.0,0.006012024048096192,0.0,0.012525050100200401,0.0,0.03982965931863727,0.017034068136272545,0.0435871743486974,0.0,0.0,0.0,0.011022044088176353,0.0,0.0,0.02154308617234469,0.0,0.0,0.0,0.019288577154308616,0.0,0.0,0.02555110220440882,0.0070140280561122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769539078156312
insula-rh,0.024002232765838682,0.009489254814401339,0.0,0.0,0.0,0.01590845660061401,0.04437622104381803,0.005861010326542004,0.025118615685180017,0.0,0.0,0.018141222439296677,0.023723137036003348,0.01590845660061401,0.007814680435389338,0.0,0.020373988277979347,0.01507116941110801,0.0,0.16327100195367011,0.0,0.0,0.01981579681830868,0.006140106056377337,0.0,0.02930505163271002,0.0,0.03432877476974602,0.0005581914596706671,0.012001116382919341,0.0,0.0,0.03349148758024002,0.0,0.0011163829193413341,0.029863243092380688,0.0,0.0,0.0,0.0,0.018699413898967347,0.052190901479207366,0.0,0.06865754953949205,0.005302818866871337,0.07396036840636339,0.0,0.007256488975718672,0.0,0.0,0.006140106056377337,0.0,0.0,0.0066982975160480044,0.0,0.0,0.004744627407200669,0.021211275467485347,0.031537817471392685,0.018978509628802678,0.0,0.009489254814401339,0.012559307842590009,0.039910689366452694,0.0,0.0,0.022885849846497348,0.044097125313982695
