subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9634881488598034,1.0000000000000009,0.9188192584493151,1.0029689248090004,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9685137701369292,1.0000000000000004,0.9169961056522922,1.0314641984126838,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9705033528562941,1.0000000000000004,0.9298018061391223,1.0089952439309056,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9964063324152729,1.0000000000000004,0.9440011493729115,1.054235947114894,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_EXECUTION,0.9660009594983663,1.0000000000000007,0.9179076820508036,1.0172165616108422,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_IMAGERY,0.9834548426357834,1.0000000000000004,0.936901477756017,1.0316155955228998,bootstrap,critical,rtwin_theta
S08,Sess01,LEFT,0.9669957508580487,1.0000000000000007,0.9243105322942187,1.005982084369953,bootstrap,critical,rtwin_theta
S08,Sess01,RIGHT,0.982460051276101,1.0000000000000004,0.9304986275126018,1.0428500727637888,bootstrap,critical,rtwin_theta
S08,Sess01,LEFT_vs_RIGHT,-0.015464300418052357,0.0,-0.11853954046957016,0.07548345685735114,bootstrap,delta,rtwin_theta
S08,Sess01,IMAGERY_vs_EXECUTION,0.017453883137417137,0.0,-0.08031508385482522,0.11370791347209619,bootstrap,delta,rtwin_theta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005025621277125802,0.0,-0.11264493996336866,0.08597281915670818,bootstrap,delta,rtwin_theta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0259029795589788,0.0,-0.12443414097577177,0.0649940945579941,bootstrap,delta,rtwin_theta
