,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.37777777777777777,0.0,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.006493506493506494,0.0,0.037337662337662336,0.0,0.03896103896103896,0.030844155844155844,0.02922077922077922,0.037337662337662336,0.0,0.0,0.022727272727272728,0.02922077922077922,0.0,0.0,0.030844155844155844,0.037337662337662336,0.0,0.030844155844155844,0.017857142857142856,0.017857142857142856,0.0,0.030844155844155844,0.0,0.032467532467532464,0.02922077922077922,0.02922077922077922,0.0,0.0,0.0,0.021103896103896104,0.02922077922077922,0.02922077922077922,0.024350649350649352,0.02922077922077922,0.0,0.024350649350649352,0.0,0.021103896103896104,0.0,0.0,0.03409090909090909,0.02922077922077922,0.025974025974025976,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.008116883116883116,0.012987012987012988,0.0,0.0,0.027597402597402596,0.0,0.0,0.03409090909090909,0.008116883116883116,0.00487012987012987,0.02922077922077922,0.03409090909090909,0.022727272727272728
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.004424778761061947,0.0,0.032448377581120944,0.0,0.035398230088495575,0.030973451327433628,0.029498525073746312,0.032448377581120944,0.0,0.0,0.02359882005899705,0.029498525073746312,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.030973451327433628,0.019174041297935103,0.019174041297935103,0.0,0.030973451327433628,0.0,0.032448377581120944,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.022123893805309734,0.029498525073746312,0.029498525073746312,0.025073746312684365,0.029498525073746312,0.0,0.025073746312684365,0.0,0.022123893805309734,0.0,0.0,0.032448377581120944,0.029498525073746312,0.02654867256637168,0.0,0.0014749262536873156,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.01032448377581121,0.011799410029498525,0.0,0.0,0.028023598820058997,0.0,0.0,0.03392330383480826,0.01032448377581121,0.007374631268436578,0.029498525073746312,0.03392330383480826,0.02359882005899705
cuneus-rh,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.025780189959294438,0.031207598371777476,0.031207598371777476,0.023066485753052916,0.0,0.0,0.027137042062415198,0.029850746268656716,0.0,0.0,0.029850746268656716,0.025780189959294438,0.0,0.029850746268656716,0.023066485753052916,0.023066485753052916,0.0,0.029850746268656716,0.0,0.028493894165535955,0.031207598371777476,0.031207598371777476,0.0,0.0,0.0,0.025780189959294438,0.031207598371777476,0.031207598371777476,0.028493894165535955,0.029850746268656716,0.0,0.028493894165535955,0.0,0.024423337856173677,0.0,0.005427408412483039,0.025780189959294438,0.031207598371777476,0.029850746268656716,0.0,0.0067842605156037995,0.0,0.031207598371777476,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.014925373134328358,0.010854816824966078,0.0,0.0,0.031207598371777476,0.0,0.0,0.028493894165535955,0.014925373134328358,0.012211668928086838,0.031207598371777476,0.027137042062415198,0.027137042062415198
entorhinal-lh,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.025210084033613446,0.03081232492997199,0.03081232492997199,0.022408963585434174,0.0,0.0,0.028011204481792718,0.029411764705882353,0.0,0.0,0.029411764705882353,0.025210084033613446,0.0,0.029411764705882353,0.023809523809523808,0.023809523809523808,0.0,0.029411764705882353,0.0,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.02661064425770308,0.03081232492997199,0.03081232492997199,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0056022408963585435,0.025210084033613446,0.03081232492997199,0.03081232492997199,0.0,0.0070028011204481795,0.0,0.03081232492997199,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.015406162464985995,0.011204481792717087,0.0,0.0,0.03221288515406162,0.0,0.0,0.028011204481792718,0.015406162464985995,0.012605042016806723,0.03081232492997199,0.02661064425770308,0.028011204481792718
entorhinal-rh,0.0,0.0,0.004901960784313725,0.0,0.03594771241830065,0.0,0.03758169934640523,0.03104575163398693,0.029411764705882353,0.03594771241830065,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.0,0.03104575163398693,0.03758169934640523,0.0,0.03104575163398693,0.017973856209150325,0.017973856209150325,0.0,0.03104575163398693,0.0,0.032679738562091505,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.021241830065359478,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.024509803921568627,0.0,0.021241830065359478,0.0,0.0,0.03431372549019608,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.008169934640522876,0.013071895424836602,0.0,0.0,0.027777777777777776,0.0,0.0,0.03431372549019608,0.008169934640522876,0.004901960784313725,0.029411764705882353,0.03431372549019608,0.02287581699346405
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
