,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30603804797353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.026881720430107527,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.005376344086021506,0.0,0.0
bankssts-rh,0.0,0.06001123733018836,0.01929260450160772,0.0469742654012617,0.012110726643598616,0.033622982009145624,0.0,0.0,0.0,0.0,0.017684887459807074,0.01527331189710611,0.008842443729903537,0.012057877813504822,0.0040192926045016075,0.01929260450160772,0.0,0.0,0.04152249134948097,0.005190311418685121,0.0,0.01527331189710611,0.016881028938906754,0.0,0.04363644455323268,0.0,0.0,0.0,0.022316113886447338,0.012861736334405145,0.0,0.008842443729903537,0.053894680626175195,0.06093748261551642,0.0,0.013665594855305467,0.0,0.0,0.016881028938906754,0.0,0.0,0.010380622837370242,0.0,0.0,0.03460207612456748,0.0,0.06254519965731706,0.01607717041800643,0.029411764705882353,0.016881028938906754,0.0,0.0,0.018488745980707395,0.018488745980707395,0.01929260450160772,0.03479400082332914,0.0,0.01929260450160772,0.0,0.006430868167202572,0.0,0.0,0.05735488823863194,0.01929260450160772,0.01903114186851211,0.0,0.03806228373702422,0.018488745980707395
caudalanteriorcingulate-lh,0.0,0.017467248908296942,0.09411874012821704,0.019650655021834062,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.017467248908296942,0.022376041376320106,0.03073802223667503,0.012372634643377001,0.005094614264919942,0.019650655021834062,0.0425531914893617,0.0,0.0,0.0,0.0035460992907801418,0.015283842794759825,0.015283842794759825,0.0,0.017467248908296942,0.0,0.0,0.0,0.013828238719068414,0.07338412462448511,0.0,0.008005822416302766,0.019650655021834062,0.017467248908296942,0.0,0.013828238719068414,0.0,0.0,0.016739446870451237,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.000727802037845706,0.018922852983988356,0.0727492334850878,0.0,0.015283842794759825,0.0,0.0,0.018195050946142648,0.08557093747096534,0.019650655021834062,0.009461426491994178,0.0,0.07638824367431633,0.0,0.005822416302765648,0.04609929078014184,0.0,0.019650655021834062,0.08066214500294218,0.0,0.0,0.0,0.018195050946142648
caudalanteriorcingulate-rh,0.0,0.053181534622582655,0.019650655021834062,0.06925382962500866,0.0,0.05476710334788937,0.0,0.0,0.0,0.0,0.017467248908296942,0.015283842794759825,0.009461426491994178,0.012372634643377001,0.005094614264919942,0.019650655021834062,0.0,0.0,0.031746031746031744,0.0,0.0,0.015283842794759825,0.015283842794759825,0.0,0.03135613779718583,0.0,0.0,0.0,0.013828238719068414,0.017068690649476675,0.0,0.008005822416302766,0.07123795660913565,0.05119740763845567,0.0,0.013828238719068414,0.0,0.015873015873015872,0.016739446870451237,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.000727802037845706,0.056621265682401056,0.03386878768974839,0.017857142857142856,0.015283842794759825,0.0,0.0,0.018195050946142648,0.018195050946142648,0.019650655021834062,0.05708047411104179,0.0,0.019650655021834062,0.0,0.005822416302765648,0.0,0.0,0.04742843279961184,0.020378457059679767,0.005952380952380952,0.0,0.027777777777777776,0.018195050946142648
caudalmiddlefrontal-lh,0.0,0.012077294685990338,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.0,0.0,0.0,0.036231884057971016,0.026570048309178744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0024154589371980675,0.021739130434782608,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0
caudalmiddlefrontal-rh,0.0,0.050186741363211954,0.018140589569160998,0.07206215819661198,0.0,0.07981525943710818,0.0,0.0,0.0,0.0,0.01473922902494331,0.011337868480725623,0.018140589569160998,0.006802721088435374,0.0,0.02040816326530612,0.0,0.0,0.029411764705882353,0.0,0.0,0.021541950113378686,0.013605442176870748,0.0,0.0220921702014139,0.0,0.0,0.0,0.009070294784580499,0.012838468720821661,0.0,0.012471655328798186,0.07319594504468455,0.05680605575563559,0.0,0.009070294784580499,0.0,0.0196078431372549,0.013605442176870748,0.003401360544217687,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.006802721088435374,0.054905295451513944,0.04926970788315326,0.012254901960784314,0.013605442176870748,0.0,0.0,0.015873015873015872,0.015873015873015872,0.018140589569160998,0.056189142323596106,0.0,0.018140589569160998,0.0,0.009070294784580499,0.0,0.0,0.042650393490729625,0.01927437641723356,0.0,0.0,0.024509803921568627,0.015873015873015872
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.37238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.13904761904761903,0.0,0.03380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595238095238095,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.34173669467787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
