,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.49834574028122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.026881720430107527,0.0,0.0,0.07692307692307693,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0
bankssts-rh,0.0,0.07509251956561305,0.01929260450160772,0.07589637808651338,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.08372262330886368,0.01527331189710611,0.008842443729903537,0.012057877813504822,0.0040192926045016075,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.01527331189710611,0.016881028938906754,0.0,0.05542073651641084,0.0,0.0,0.0,0.0419674816477583,0.012861736334405145,0.0,0.008842443729903537,0.01929260450160772,0.017684887459807074,0.0,0.013665594855305467,0.0,0.0,0.08291876478796335,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.01929260450160772,0.01607717041800643,0.0,0.016881028938906754,0.0,0.0,0.018488745980707395,0.018488745980707395,0.02872656676575866,0.008842443729903537,0.0660377358490566,0.01929260450160772,0.0,0.006430868167202572,0.0,0.0,0.01929260450160772,0.01929260450160772,0.0660377358490566,0.0,0.0,0.018488745980707395
caudalanteriorcingulate-lh,0.0,0.017467248908296942,0.019650655021834062,0.019650655021834062,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.017467248908296942,0.015283842794759825,0.009461426491994178,0.012372634643377001,0.005094614264919942,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.015283842794759825,0.0,0.017467248908296942,0.0,0.0,0.0,0.013828238719068414,0.013100436681222707,0.0,0.008005822416302766,0.019650655021834062,0.017467248908296942,0.0,0.013828238719068414,0.0,0.0,0.016739446870451237,0.0,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.018922852983988356,0.01601164483260553,0.0,0.015283842794759825,0.0,0.0,0.018195050946142648,0.018195050946142648,0.019650655021834062,0.009461426491994178,0.0,0.019650655021834062,0.0,0.005822416302765648,0.0,0.0,0.019650655021834062,0.020378457059679767,0.0,0.0,0.0,0.018195050946142648
caudalanteriorcingulate-rh,0.0,0.03145326289431093,0.019650655021834062,0.09307722844840749,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.03844626988731792,0.02926985678077381,0.016454433485001172,0.012372634643377001,0.005094614264919942,0.019650655021834062,0.0,0.0,0.0,0.0034965034965034965,0.0,0.015283842794759825,0.015283842794759825,0.0,0.08390081534186337,0.013986013986013986,0.0,0.0,0.01732474221557191,0.0235899471707332,0.0,0.008005822416302766,0.019650655021834062,0.017467248908296942,0.0,0.013828238719068414,0.0,0.0,0.0552009853319897,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,0.06716136847141214,0.018922852983988356,0.01601164483260553,0.0,0.02926985678077381,0.0,0.0,0.05665658940768111,0.018195050946142648,0.019650655021834062,0.04092995796052565,0.04195804195804196,0.019650655021834062,0.0,0.005822416302765648,0.0,0.0,0.019650655021834062,0.020378457059679767,0.02097902097902098,0.0,0.0,0.018195050946142648
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.015873015873015872,0.018140589569160998,0.018140589569160998,0.0,0.07344271041750033,0.0,0.00392156862745098,0.00980392156862745,0.03333333333333333,0.01473922902494331,0.011337868480725623,0.018140589569160998,0.006802721088435374,0.01568627450980392,0.06746698679471788,0.0,0.0,0.03333333333333333,0.0,0.0,0.03330665599573163,0.03713485394157663,0.0196078431372549,0.01473922902494331,0.0,0.00980392156862745,0.0,0.009070294784580499,0.007936507936507936,0.0,0.012471655328798186,0.03299986661331199,0.03670801653994932,0.00980392156862745,0.009070294784580499,0.0,0.021568627450980392,0.013605442176870748,0.003401360544217687,0.025490196078431372,0.0,0.011764705882352941,0.0,0.0,0.006802721088435374,0.033826864078964916,0.048779511804721884,0.0,0.013605442176870748,0.01568627450980392,0.011764705882352941,0.015873015873015872,0.025676937441643323,0.018140589569160998,0.0022675736961451248,0.0,0.02990529545151394,0.01568627450980392,0.02083500066693344,0.0,0.00784313725490196,0.018140589569160998,0.02711751367213552,0.0,0.00784313725490196,0.0,0.031559290382819793
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.43315018315018317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.5177664974619289,0.01903553299492386,0.008883248730964468,0.0,0.008883248730964468,0.012690355329949238,0.0,0.01903553299492386,0.006345177664974619,0.0,0.0,0.0,0.013959390862944163,0.0,0.01903553299492386,0.012690355329949238,0.01903553299492386,0.0,0.015228426395939087,0.01903553299492386,0.0,0.0,0.012690355329949238,0.0,0.0,0.01903553299492386,0.01903553299492386,0.01903553299492386,0.0,0.0,0.0,0.0,0.007614213197969543,0.005076142131979695,0.0,0.01903553299492386,0.0,0.0,0.0,0.01903553299492386,0.01903553299492386,0.011421319796954314,0.0,0.01903553299492386,0.01903553299492386,0.0,0.01903553299492386,0.0,0.0,0.0,0.01903553299492386,0.01903553299492386,0.01903553299492386,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.01903553299492386
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.005756578947368421,0.0,0.012335526315789474,0.32843828320802004,0.03203320802005012,0.0,0.01069078947368421,0.013157894736842105,0.0,0.019736842105263157,0.006578947368421052,0.16666666666666666,0.0,0.0024671052631578946,0.013980263157894737,0.0,0.018092105263157895,0.01069078947368421,0.018092105263157895,0.0,0.014802631578947368,0.018914473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.019736842105263157,0.018914473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.005756578947368421,0.003289473684210526,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.018914473684210526,0.007401315789473684,0.0,0.019736842105263157,0.019736842105263157,0.001644736842105263,0.018914473684210526,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.018914473684210526
entorhinal-rh,0.02100840336134454,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.008090614886731391,0.025550025835576952,0.11219439232003481,0.0,0.0,0.0016181229773462784,0.0,0.01779935275080906,0.032362459546925564,0.0,0.0,0.0914987354164967,0.07886649805553289,0.0,0.014563106796116505,0.024271844660194174,0.021035598705501618,0.0,0.05947621767153463,0.012944983818770227,0.0,0.0,0.0016181229773462784,0.0,0.0,0.016181229773462782,0.014563106796116505,0.012944983818770227,0.0,0.0546218487394958,0.011326860841423949,0.0,0.0,0.022653721682847898,0.07142857142857142,0.014563106796116505,0.0,0.0,0.0,0.01779935275080906,0.022653721682847898,0.020042968643768186,0.0,0.01779935275080906,0.014563106796116505,0.0,0.012944983818770227,0.0,0.0,0.0,0.014563106796116505,0.01779935275080906,0.014563106796116505,0.0,0.0,0.0,0.011326860841423949,0.0,0.046218487394957986,0.0,0.01779935275080906
