,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041541202198035886,0.018546718636029365,0.01601563205208118,0.02280556882897634,0.022598406578958397,0.014052392160525931,0.020691794752480168,0.01429903745193552,0.021587138333179715,0.013867567928214256,0.016209739779132256,0.012027650682363798,0.01595711847289042,0.018345851873334696,0.014990206790033246,0.01476999001704843,0.008380220723919904,0.01444658362946032,0.009208550251500648,0.01696539871125298,0.015668002132673067,0.008726748150025634,0.011109186063146632,0.010887866796859432,0.023578372784782448,0.027645320237283118,0.028121146323925886,0.029310479766372646,0.030391430600195224,0.03174655773715455,0.002075393528406911,0.0028906685330207828,0.00216929964827081,0.0018045247051773172,0.027056238020486303,0.020963766069012145,0.012370087607751025,0.012744929066395266,0.018404365452525454,0.011743727336167334,0.015388169287195108,0.010975796901891089,0.015181007037177164,0.0180012099613427,0.015486165907777513,0.01571456368219934,0.011925563561062887,0.02348745467233467,0.010803244171734932,0.0134107723793706,0.01163079067850432,0.017599939984273685,0.006638300098651852,0.010532375348505336,0.018826551481507324,0.02204880740355323,0.017264581567021087,0.0028634569937846565,0.024546386960942006,0.0014792328034754698,0.0021350096009000556,0.016396449525557667,0.02094928958025186
F3,0.019857028612929532,0.04110955612042972,0.007603061686629289,0.029656260437170637,0.012419650179555767,0.018476342121783167,0.00787317493412014,0.010016252113663665,0.017992348843539632,0.007795229488063519,0.006500772605636553,0.004365979588755805,0.02809144258383106,0.009893621733912403,0.023520114850407114,0.014213036605361435,0.010760690139966647,0.02042561943970208,0.009368455365776747,0.01723824231780525,0.020929321301941042,0.006417807117297915,0.008748527502837162,0.004656049143663847,0.026183833802647785,0.017379073083072447,0.015290597060076717,0.015975166164128134,0.01707419112474011,0.02537500225865473,0.003972988238091935,0.005376895157036248,0.00410892282278799,0.007548212806659738,0.011952349088348664,0.022718059270597328,0.015577278632893123,0.02345886159138692,0.02763405771547712,0.02455437470819638,0.016368033653081128,0.014228220593918362,0.027053794743950157,0.011566133701868068,0.02836506767512443,0.0046775136495605385,0.026833510334146837,0.02390457431498645,0.006200662966164478,0.011689011805041085,0.017887918849304303,0.02826553386146024,0.003916631159642882,0.0143208545816884,0.018766411676691207,0.02634939319419243,0.02352337897078787,0.003908346996980105,0.01883770502027543,0.005343758506385144,0.004127123208303923,0.02469708525707571,0.017060886919795314
F7,0.018818987816677527,0.008356485595245149,0.050099964457081925,0.00849441186343621,0.025393835278320794,0.01440105246529629,0.026674416997413262,0.024166419840846713,0.01809756531011196,0.03328535039393401,0.02921371166795016,0.03984563513219991,0.0025006417471318838,0.01732786367316312,0.003514898406492506,0.010297869399522146,0.01762306735382975,0.009286130363525068,0.01695258969650297,0.015115168927591177,0.007794808759354698,0.028961899966431687,0.026676687794956855,0.032803645123709105,0.013139821890488321,0.020014908279525304,0.02563582331220504,0.024769119128013745,0.023258643840214838,0.019274085263511244,0.012195811859486996,0.011815749461919713,0.012304711411251308,0.010130817684576347,0.023394249945698317,0.006255208024801059,0.003497966155243568,0.00233600892522165,0.01082069585135162,0.003238947139782398,0.008874424895839504,0.01570093596350927,0.0016824141539798195,0.016499960507868807,0.006603775447742037,0.03458780088067452,0.004889915684299903,0.011067669766798967,0.013474073415871887,0.019184536856031435,0.005562960330154217,0.003074363683036155,0.026884811326343225,0.011929536164919138,0.014260707304069664,0.003461682759710128,0.0020721521236893546,0.009745966866101928,0.02382747862488399,0.010232559287561952,0.01311084453922556,0.011881010208715913,0.023604743004956262
FT9,0.020623497715629643,0.025162596470237324,0.006741669112936366,0.03989144507792124,0.01435487714778755,0.013456025881182046,0.010501327732029279,0.010543988117580498,0.017533840111025364,0.007808168210479997,0.007893288698082195,0.004200809381464677,0.024696526223940904,0.015235787229266252,0.020490931120944165,0.012029111354337266,0.010171408100948956,0.022592632383809638,0.008504279868657875,0.017674576164273287,0.02296042667890912,0.004660301895963726,0.0074939971872606875,0.004297093038896068,0.02564600705115983,0.01995369698464125,0.016599707324666972,0.019068602032131208,0.02001609056558458,0.02802380438972521,0.005655036253000142,0.0057266007100071166,0.00416293471744552,0.005713244962912134,0.01667585721970577,0.02593306601318869,0.016146792541965296,0.02292852889618661,0.02158892743420982,0.020629875163926774,0.01698902682542388,0.01250813678072819,0.026833909573559744,0.017240804267699854,0.022482592412282783,0.00699045284394559,0.021100330564754775,0.023332405845039938,0.008509666440690658,0.011604900359591105,0.021125250048679434,0.02695929758594713,0.0023861670806280652,0.01305075748906389,0.018882412165565556,0.027046810934315362,0.023592152462378113,0.0051285647195259375,0.019294658856481565,0.006123299076562352,0.0050344736393603375,0.02148765777174613,0.018308895092008552
FC5,0.0252204261930319,0.013574646137594957,0.022614121322271096,0.018248343193665837,0.04886286141832116,0.0023472270732946663,0.03878596820680953,0.027871129256655303,0.015030978574052577,0.03128729582657767,0.028587751632954777,0.018624301416338206,0.00800217407723898,0.021979085302132585,0.005454367878780462,0.011082672849156594,0.006178870622527983,0.011715378275954879,0.004451472252961198,0.00839655879708958,0.016858943215444025,0.01813045726163389,0.007485795657161457,0.014128095801572503,0.015684441091369315,0.025519240996680192,0.028135756828229268,0.028548014626772627,0.02791763979331456,0.02427225664026185,0.013212336306022025,0.011698393784689499,0.01220566808094969,0.0070250318975605235,0.0328459717097147,0.008542193599660653,0.002233784078399601,0.0035600241976386803,0.008530205464017625,0.0013054830287206266,0.012637576133040557,0.002759484871838022,0.010599374824182453,0.018793023902767957,0.0063554734764057815,0.030686447038513483,0.004605876010407697,0.023913501158398427,0.017596876100747418,0.006129140905101123,0.00996023103584897,0.013055383705691738,0.015007555721251994,0.021047565071686012,0.01849332051169229,0.018096605198501467,0.008524655689909802,0.013154172802661648,0.01991957348427056,0.010492035021880685,0.014837391228909397,0.004207936940847592,0.02297143479822167
FC1,0.014253849724422936,0.017179744029016824,0.014482380503285878,0.014253216808571905,0.002320510293082967,0.045299865073347795,0.002333134212502983,0.003975048640959056,0.022648983162897353,0.005970467210776168,0.011539431868314758,0.018915089220221254,0.02403838480535251,0.0074734841280114685,0.026268628914942273,0.01572912153701468,0.016169094366762737,0.017946707329583828,0.021723536357328217,0.021967855634866335,0.01129198240912209,0.017124219422129116,0.02435211844090041,0.013666152959140275,0.017653192603668315,0.009764949087148221,0.012785539986192527,0.009247333993326976,0.011339946423398028,0.01616339812410346,0.009980223030740119,0.009180416901120713,0.01135700075377526,0.01390351016231705,0.005311422942330028,0.016954377829409034,0.02177216768505579,0.026686518485105455,0.02480158500841393,0.030480401843227076,0.02154870023300109,0.03261658227421745,0.01552773734454486,0.009975159703931872,0.02986682432325335,0.005062074735584269,0.027292535412467407,0.011293881156675182,0.005570230489240651,0.022393938713492312,0.015023344688394061,0.015789076554859605,0.01831793311477373,0.003803975614137513,0.009136848900201389,0.012680751135726217,0.017771871205256702,0.011473147691959524,0.015540361263964877,0.012446558511804595,0.009337600176820178,0.02946975218097299,0.009756122662834389
C3,0.023739533889058216,0.00879063904319859,0.02487472177351121,0.013584664939646874,0.04074594833216593,0.0022242667822568838,0.050694124735675444,0.027258584246235264,0.012086152425181563,0.032735877609373076,0.03252466788569112,0.025072287087300294,0.004360925645548188,0.02539961783156182,0.0025642540676257142,0.009236725124801178,0.006380804909069549,0.01257505459748138,0.007112064223426806,0.006696796270604516,0.013702761697797564,0.01895882311290761,0.011919075950577583,0.018529252171002077,0.011213459008030124,0.02563482347907764,0.02545541975296154,0.02883689460593416,0.026483191682800028,0.019779902496844266,0.0188335748602153,0.016008802062859154,0.01859836921269948,0.008294585376357152,0.03209740197095189,0.007587980565024133,0.004621115085683433,0.001294783574920163,0.0038347124291168264,0.0002725166916473634,0.008572936404165388,0.0023047232066808433,0.005885080531823298,0.021111997115895974,0.0028004475839270944,0.04133379780615788,0.0021496446939937965,0.01859738134391392,0.021745296997346654,0.009237383703991553,0.01086467378014374,0.008375041800781111,0.01667226149389976,0.019472050498636477,0.017190993926194314,0.012841407663372684,0.0038032357211461552,0.01812664075928709,0.016918806524142134,0.015723628830104485,0.0204501841328313,0.0013444218705638254,0.023862806404179406
T7,0.01898086088769735,0.01244818268396574,0.027181056469866863,0.015590040638474134,0.03466935850353005,0.004879701745345275,0.03156446438317145,0.05113898890867541,0.00854340206432142,0.032659653866308334,0.02551612112396148,0.022854928909849557,0.009369856319402316,0.02229041506037064,0.0062233099374006595,0.01273098319450152,0.008842306304073197,0.012704415438706353,0.007992409911525975,0.012128961925076483,0.01825592128007932,0.019780271749411295,0.012705978247870774,0.017720557218928092,0.013911583595885273,0.019229279596615852,0.023557989189165685,0.025835341882850735,0.026462368098906522,0.017751813402216526,0.011344159931638651,0.013761621864325333,0.012765364996118796,0.00894803374145755,0.027427912369620947,0.008311630670415234,0.0015873384734806232,0.006218621509907395,0.01333402368729466,0.0020930091605078395,0.008135101183060127,0.004800542063756091,0.013374656725569624,0.018149174619326865,0.008113221854758223,0.031087943484471928,0.007351318412990396,0.02116030018982016,0.015271363465381195,0.009955230273815037,0.01094781793789641,0.014010516210815617,0.018535596172286256,0.01724770552435373,0.019986494610890415,0.01738829040092714,0.008898023848196056,0.008849101126527203,0.015523927015996641,0.010053143665377282,0.011493102439830488,0.006299344000661,0.024055845830370792
TP9,0.023137965487972235,0.017347627482242618,0.016452609385545824,0.01932362163824162,0.01420668980374524,0.02266124427681076,0.011102372358112771,0.0064176292909880394,0.04361958470779406,0.012641430420185173,0.01751305570818265,0.015258607743278921,0.021454625108803402,0.014830200032455469,0.020892045906171653,0.013884361734968327,0.014579221901134278,0.016621818668034045,0.012878824755759152,0.0168930184499315,0.009615408852926591,0.016612674112752676,0.015100125458257053,0.012671412798221033,0.018454804863032484,0.019715101030111044,0.01996418863315814,0.018369254957651324,0.01846522377440973,0.026855066164848576,0.007571845816020063,0.005264995208141001,0.006424575231906202,0.007385271681236431,0.017787728460539186,0.019084952946571768,0.011222343881995634,0.020740817648157057,0.02154303181246542,0.0186792735867769,0.013691149745355645,0.016189629900662403,0.014621205632732365,0.013623580864448114,0.022176960952552893,0.010830864490126206,0.01993293189902641,0.013997695404022136,0.008053930525914719,0.015013301196780019,0.012669522269946935,0.015267136126382067,0.013452789139774907,0.010197243436127844,0.01639356888774144,0.01463162454410961,0.018710530320908633,0.00915605249406052,0.022829837387120758,0.0075648998751019,0.00784335368400663,0.021935127376513073,0.01797241206704872
CP5,0.016009501509199796,0.008431430326369147,0.032587657773681826,0.010078966714556952,0.034300530978243295,0.0055752505121557695,0.03466300476548432,0.028741009699658964,0.013804392724277302,0.05094191981380515,0.03314852682137686,0.030446535581069453,0.005717602706283901,0.016246106357114414,0.004489179374496253,0.011193357486796035,0.013670580258966662,0.005154191028858812,0.007772415771094024,0.007693296148045721,0.010620652059323164,0.02734656141418751,0.015930381886151493,0.02464981325173725,0.012121943399589236,0.020100697957121515,0.019657754322768645,0.023337027219044147,0.019899602248540406,0.016026580966834778,0.01964532174015755,0.017653741246427254,0.01932240776444068,0.014379640781480229,0.02827514732698071,0.004561705695623864,0.002765223811387236,0.004162968747819037,0.010281254828804565,0.002990588482357271,0.00647281634224231,0.005471107905488244,0.005249039885478554,0.01079072768519761,0.007032335165873799,0.037145470615512086,0.004487232947599453,0.015301037189519483,0.017160909463232978,0.008507253298457104,0.004135999337303015,0.00739480895311482,0.025202738773448044,0.019808804064111306,0.01624280970615407,0.008383330786027501,0.003962627060468224,0.018422141486227048,0.02113267245535195,0.017350607176472462,0.021072736535232464,0.006565718771965252,0.028312602893211025
