subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,1.0010298229656205,1.0000000000000018,0.9937538057759361,1.009463571582978,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0058165244480588,1.0,0.9993821056890474,1.0129398846818116,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-LEFT,1.0002593537679787,1.0,0.9958595464023117,1.004353693482474,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9990928718741944,1.0,0.9955135372409879,1.0026365374201076,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION,1.0034231737068398,1.0000000000000009,0.9965679557324918,1.0112017281323948,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY,0.9996761128210865,1.0,0.9956865418216498,1.0034951154512908,bootstrap,critical,fullwin_broadband
S19,Sess01,LEFT,1.0006445883667996,1.0000000000000009,0.9948066760891239,1.006908632532726,bootstrap,critical,fullwin_broadband
S19,Sess01,RIGHT,1.0024546981611266,1.0,0.9974478214650176,1.0077882110509595,bootstrap,critical,fullwin_broadband
S19,Sess01,LEFT_vs_RIGHT,-0.0018101097943270528,0.0,-0.012981534961835628,0.009460811067708241,bootstrap,delta,fullwin_broadband
S19,Sess01,IMAGERY_vs_EXECUTION,-0.003747060885753273,0.0,-0.015515186310745,0.006927159718798981,bootstrap,delta,fullwin_broadband
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004786701482438316,0.0,-0.019186078905875537,0.010081465893930663,bootstrap,delta,fullwin_broadband
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011664818937843213,0.0,-0.006776991017795941,0.008840156241486041,bootstrap,delta,fullwin_broadband
