subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9852040958572579,0.9999999999999996,0.9802021499985001,0.9903757994265828,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9846490591206268,1.0000000000000004,0.9792793159444496,0.9900054827451517,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9858189153938685,1.0000000000000016,0.9825270597600975,0.9888865407889311,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9858399482764083,1.0000000000000004,0.9824255140227316,0.9890468359725475,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_EXECUTION,0.9849265774889424,1.0,0.9797407329714749,0.9901906410858672,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY,0.9858294318351384,1.0000000000000009,0.9824762868914145,0.9889666883807393,bootstrap,critical,fullwin_theta
S38,Sess01,LEFT,0.9855115056255632,1.0000000000000004,0.9813646048792988,0.9896311701077569,bootstrap,critical,fullwin_theta
S38,Sess01,RIGHT,0.9852445036985176,1.0000000000000004,0.9808524149835907,0.9895261593588496,bootstrap,critical,fullwin_theta
S38,Sess01,LEFT_vs_RIGHT,0.0002670019270456514,0.0,-0.008161554479550803,0.00877875512416626,bootstrap,delta,fullwin_theta
S38,Sess01,IMAGERY_vs_EXECUTION,0.0009028543461959693,0.0,-0.007714354194452655,0.009225955409264408,bootstrap,delta,fullwin_theta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005550367366310427,0.0,-0.009803332746651572,0.011096483482133213,bootstrap,delta,fullwin_theta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-2.1032882539850917e-05,0.0,-0.006519776212450035,0.006461026766199529,bootstrap,delta,fullwin_theta
