,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.183348095659876,0.020076764098021848,0.005314437555358724,0.0,0.008562149394744612,0.0,0.0141718334809566,0.0,0.0,0.0,0.0,0.01446708001180986,0.0,0.0,0.0,0.015057573073516387,0.0,0.00354295837023915,0.0,0.0,0.005019191024505462,0.0,0.02981989961617951,0.018600531443755536,0.01801003838204901,0.0,0.0,0.0,0.0,0.0014762326542663124,0.05786832004723944,0.012695600826690287,0.017419545320342487,0.015352819604369648,0.0,0.0,0.0,0.0141718334809566,0.0008857395925597874,0.01210510776498376,0.0,0.0,0.01801003838204901,0.007676409802184824,0.030410392677886033,0.0,0.013876586950103336,0.0,0.022143489813994686,0.007676409802184824,0.038382049010924124,0.008857395925597875,0.02421021552996752,0.01771479185119575,0.03454384410983171,0.01682905225863596,0.00354295837023915,0.016238559196929438,0.023324475937407736,0.013876586950103336,0.10038382049010924,0.01771479185119575,0.005609684086211987,0.03218187186300561,0.003247711839385887,0.02273398287570121,0.028048420431059935,0.024800708591674048
bankssts-rh,0.012434061793519217,0.11906556141672947,0.0,0.0,0.0,0.0037678975131876413,0.012245666917859834,0.006782215523737754,0.0,0.0,0.0011303692539562924,0.0,0.0048982667671439335,0.006028636021100226,0.0007535795026375283,0.0619819140919367,0.0011303692539562924,0.0,0.0011303692539562924,0.0,0.0052750565184626974,0.006028636021100226,0.013376036171816126,0.020535041446872643,0.0,0.0,0.0048982667671439335,0.0011303692539562924,0.0005651846269781462,0.0015071590052750565,0.0,0.025998492840994723,0.05859080633006782,0.04333082140165787,0.0005651846269781462,0.003391107761868877,0.0009419743782969103,0.0,0.0024491333835719668,0.003202712886209495,0.0,0.004144687264506406,0.007912584777694047,0.0,0.05557648831951771,0.0,0.02279577995478523,0.0,0.07290881688018086,0.003956292388847023,0.04351921627731726,0.03428786737000754,0.0011303692539562924,0.0,0.006782215523737754,0.0,0.00018839487565938207,0.0,0.05124340617935192,0.03636021100226074,0.01544837980406933,0.059721175584024115,0.012057272042200452,0.03278070836473248,0.008477769404672193,0.041258477769404674,0.004709871891484552,0.061605124340617934
caudalanteriorcingulate-lh,0.005614823133071308,0.0,0.17265581134194272,0.10499719258843346,0.0,0.0,0.0,0.0,0.014317798989331837,0.0005614823133071309,0.006457046603032005,0.007860752386299831,0.01347557551937114,0.0,0.016002245929253228,0.0,0.0373385738349242,0.0,0.004772599663110612,0.0,0.0,0.0,0.0008422234699606962,0.00673778775968557,0.05137563166760247,0.0,0.019371139809096015,0.0,0.0072992700729927005,0.004772599663110612,0.0,0.0,0.0,0.022178551375631666,0.044918585064570464,0.0,0.04042672655811342,0.015440763615946098,0.020774845592363842,0.0,0.05390230207748456,0.010948905109489052,0.0,0.0,0.0,0.0,0.011510387422796182,0.03537338573834924,0.0,0.008983717012914094,0.0,0.0,0.05249859629421673,0.048006737787759685,0.009545199326221224,0.008422234699606962,0.0005614823133071309,0.029197080291970802,0.0,0.0,0.009825940482874789,0.0,0.04772599663110612,0.007580011229646266,0.0,0.009825940482874789,0.03790005614823133,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07243035542747359,0.11258405379442843,0.0,0.01940441882804995,0.0,0.01191162343900096,0.017483189241114312,0.0007684918347742555,0.011143131604226706,0.003650336215177714,0.01882804995196926,0.02190201729106628,0.021517771373679155,0.0,0.04707012487992315,0.004418828049951969,0.013064361191162345,0.0019212295869356388,0.019980787704130643,0.020941402497598464,0.0009606147934678194,0.008645533141210375,0.007877041306436119,0.009990393852065321,0.029586935638808837,0.022094140249759846,0.0,0.0,0.0,0.0021133525456292026,0.013640730067243036,0.01825168107588857,0.05686839577329491,0.020365033621517772,0.04668587896253602,0.008837656099903939,0.004034582132564841,0.027473583093179633,0.061287223823246875,0.01095100864553314,0.0026897214217098944,0.016522574447646494,0.0,0.0,0.008069164265129682,0.02670509125840538,0.0,0.0,0.0,0.0009606147934678194,0.019596541786743516,0.03765609990393852,0.0,0.0,0.015754082612872238,0.020172910662824207,0.0,0.0,0.0,0.0021133525456292026,0.034966378482228624,0.0,0.007684918347742555,0.0,0.03842459173871278,0.0
caudalmiddlefrontal-lh,0.02376425855513308,0.0,0.0,0.0,0.4781368821292776,0.0,0.019011406844106463,0.02091254752851711,0.0,0.0,0.017110266159695818,0.0009505703422053232,0.0,0.009505703422053232,0.0,0.0,0.0,0.005703422053231939,0.0076045627376425855,0.009505703422053232,0.0,0.0,0.03136882129277566,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.006653992395437262,0.04467680608365019,0.01806083650190114,0.0,0.0,0.0,0.0009505703422053232,0.0,0.0,0.014258555133079848,0.014258555133079848,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.03517110266159696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0370722433460076,0.0,0.014258555133079848,0.0,0.0,0.0,0.011406844106463879,0.05798479087452472,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.005337214944201844,0.0,0.023047064531780688,0.0,0.11547792333818535,0.0024260067928190197,0.007520621057738962,0.013828238719068414,0.0,0.031052886948083454,0.004609412906356138,0.04585152838427948,0.04342552159146046,0.03469189713731199,0.0,0.05264434740417273,0.00048520135856380397,0.03541969917515769,0.0,0.028626880155264434,0.03275109170305677,0.0,0.0,0.007035419699175158,0.0060650169820475495,0.05070354196991752,0.05409995147986414,0.0,0.007035419699175158,0.0,0.018437651625424552,0.010189228529839884,0.0,0.04585152838427948,0.04294032023289665,0.025958272683163513,0.0,0.0077632217370208634,0.032508491023774864,0.016739446870451237,0.003396409509946628,0.0038816108685104317,0.020621057738961668,0.0,0.0,0.0,0.0048520135856380394,0.0,0.014070839398350316,0.0,0.0038816108685104317,0.0366327025715672,0.008005822416302766,0.000727802037845706,0.0,0.013828238719068414,0.014313440077632217,0.0,0.0,0.0,0.021834061135371178,0.007035419699175158,0.0,0.03420669577874818,0.0,0.010189228529839884,0.0
cuneus-lh,0.013561320754716982,0.01857311320754717,0.0,0.0,0.00589622641509434,0.003537735849056604,0.18101415094339623,0.0625,0.010023584905660377,0.0,0.0,0.0,0.0,0.007370283018867925,0.0,0.0026533018867924527,0.0,0.026827830188679246,0.005601415094339622,0.0,0.04363207547169811,0.047464622641509434,0.06279481132075472,0.017099056603773585,0.0,0.014445754716981132,0.0,0.015919811320754717,0.0,0.0011792452830188679,0.009433962264150943,0.0,0.003242924528301887,0.0,0.00029481132075471697,0.03537735849056604,0.002063679245283019,0.0050117924528301884,0.0,0.008549528301886792,0.004422169811320755,0.019752358490566037,0.05748820754716981,0.060141509433962265,0.00294811320754717,0.0,0.020931603773584904,0.0,0.026827830188679246,0.004127358490566038,0.024174528301886794,0.0433372641509434,0.0011792452830188679,0.01061320754716981,0.015919811320754717,0.0,0.023879716981132077,0.0,0.00884433962264151,0.026827830188679246,0.0,0.0076650943396226415,0.0005896226415094339,0.0,0.014445754716981132,0.0,0.021816037735849055,0.0
cuneus-rh,0.0,0.00850637978483863,0.0,0.01651238428821616,0.0055041280960720545,0.009256942707030274,0.051788841631223416,0.16337252939704777,0.0177633224918689,0.007505629221916437,0.013259944958719039,0.0055041280960720545,0.0002501876407305479,0.025268951713785338,0.003002251688766575,0.005003752814610958,0.0040030022516887665,0.028271203402551914,0.0020015011258443832,0.0,0.04428321240930698,0.05604203152364273,0.0,0.013259944958719039,0.0012509382036527395,0.021265949462096572,0.0002501876407305479,0.030773079809857395,0.0,0.0077558168626469855,0.0,0.0020015011258443832,0.019514635976982737,0.005754315736802602,0.0070052539404553416,0.04928696522391794,0.00850637978483863,0.0005003752814610958,0.0,0.02852139104328246,0.019764823617713284,0.026519889917438078,0.01451088316237178,0.05253940455341506,0.014010507880910683,0.0,0.006254691018263698,0.0,0.014010507880910683,0.0,0.00725544158118589,0.03902927195396547,0.008006004503377533,0.025769326995246436,0.0055041280960720545,0.0,0.03777833375031273,0.0,0.003252439329497123,0.023267450587940955,0.0,0.0037528146109582186,0.0,0.0,0.0,0.0012509382036527395,0.028021015761821366,0.006755066299724793
entorhinal-lh,0.0,0.0,0.010683329973795605,0.018343075992743398,0.0,0.012699052610360815,0.006047167909695626,0.013102197137673856,0.1072364442652691,0.0,0.002620439427534771,0.006248740173352147,0.04414432574077807,0.031042128603104215,0.02600282201169119,0.0,0.049989921386817175,0.009070751864543439,0.03063898407579117,0.0024188671638782503,0.02781697238459988,0.033864140294295506,0.0,0.0,0.010683329973795605,0.017536786938117315,0.029429550493852045,0.03043741181213465,0.02297923805684338,0.01612578109252167,0.00040314452731304173,0.0,0.012699052610360815,0.00463616206409998,0.047167909695625884,0.03547671840354767,0.027212255593630316,0.0,0.019552509574682523,0.02781697238459988,0.03225156218504334,0.00705502922797823,0.005039306591413021,0.038097157831082445,0.0,0.0,0.005240878855069542,0.0,0.0,0.0036283007458173754,0.0,0.010884902237452126,0.023785527111469463,0.01652892561983471,0.015521064301552107,0.0036283007458173754,0.01632735335617819,0.011288046764765169,0.0,0.0022172949002217295,0.0,0.002620439427534771,0.00463616206409998,0.00705502922797823,0.01874622052005644,0.013102197137673856,0.02822011691191292,0.0
entorhinal-rh,0.0,0.0,0.0,0.0009394081728511038,0.0,0.0,0.0,0.013151714419915453,0.0,0.2343823391263504,0.014091122592766557,0.005166744950681071,0.023015500234852042,0.099577266322217,0.0028182245185533112,0.0,0.010333489901362142,0.13621418506341004,0.004697040864255519,0.09065288868013152,0.033818694222639736,0.060591827148896195,0.0,0.013621418506341005,0.010333489901362142,0.015969938938468764,0.018318459370596524,0.00986378581493659,0.0,0.009394081728511038,0.0,0.0,0.0004697040864255519,0.0,0.007984969469234382,0.0850164396430249,0.007045561296383279,0.0,0.0,0.0,0.0,0.025364020666979802,0.006575857209957727,0.013151714419915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028182245185533112,0.0023485204321277596,0.0,0.0,0.0,0.01456082667919211,0.0,0.0,0.020197275716298733,0.0,0.0,0.007515265382808831
