,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030864197530864196,0.0,0.02263374485596708,0.0,0.0,0.0,0.01646090534979424,0.02263374485596708,0.00411522633744856,0.0205761316872428,0.0,0.0102880658436214,0.018518518518518517,0.0205761316872428,0.0,0.02263374485596708,0.00823045267489712,0.0205761316872428,0.0205761316872428,0.0102880658436214,0.01646090534979424,0.024691358024691357,0.0205761316872428,0.02263374485596708,0.0,0.0,0.0102880658436214,0.0205761316872428,0.012345679012345678,0.0,0.03292181069958848,0.0,0.026748971193415638,0.02880658436213992,0.018518518518518517,0.018518518518518517,0.0,0.0205761316872428,0.0,0.00823045267489712,0.01440329218106996,0.0,0.03292181069958848,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.02263374485596708,0.02263374485596708,0.0205761316872428,0.02880658436213992,0.026748971193415638,0.024691358024691357,0.0,0.0,0.024691358024691357,0.01646090534979424,0.026748971193415638,0.0,0.02263374485596708,0.02263374485596708,0.0205761316872428,0.006172839506172839,0.0,0.024691358024691357,0.00823045267489712,0.026748971193415638,0.0,0.0102880658436214
bankssts-rh,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029900332225913623,0.0,0.046511627906976744,0.0,0.0,0.0,0.006644518272425249,0.016611295681063124,0.0,0.013289036544850499,0.0,0.03322259136212625,0.009966777408637873,0.013289036544850499,0.0,0.016611295681063124,0.0,0.013289036544850499,0.013289036544850499,0.0,0.006644518272425249,0.019933554817275746,0.013289036544850499,0.016611295681063124,0.0,0.0,0.0,0.013289036544850499,0.036544850498338874,0.0,0.046511627906976744,0.0,0.023255813953488372,0.026578073089700997,0.009966777408637873,0.009966777408637873,0.0,0.013289036544850499,0.0,0.0,0.0033222591362126247,0.0,0.04318936877076412,0.019933554817275746,0.013289036544850499,0.013289036544850499,0.046511627906976744,0.016611295681063124,0.013289036544850499,0.026578073089700997,0.023255813953488372,0.019933554817275746,0.016611295681063124,0.0,0.03986710963455149,0.04318936877076412,0.03986710963455149,0.0,0.016611295681063124,0.016611295681063124,0.013289036544850499,0.026578073089700997,0.0,0.019933554817275746,0.029900332225913623,0.04983388704318937,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.025495750708215296,0.0,0.0113314447592068,0.0,0.0,0.0,0.0226628895184136,0.025495750708215296,0.0056657223796034,0.025495750708215296,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0113314447592068,0.025495750708215296,0.025495750708215296,0.014164305949008499,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.0,0.014164305949008499,0.025495750708215296,0.0,0.0,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0113314447592068,0.019830028328611898,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0113314447592068,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.0,0.014164305949008499,0.0028328611898017,0.0169971671388102,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.0,0.025495750708215296,0.0,0.0169971671388102,0.0,0.014164305949008499
cuneus-rh,0.027906976744186046,0.0,0.01627906976744186,0.0,0.0,0.0,0.018604651162790697,0.02558139534883721,0.004651162790697674,0.023255813953488372,0.0,0.002325581395348837,0.020930232558139535,0.023255813953488372,0.0,0.02558139534883721,0.009302325581395349,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.018604651162790697,0.027906976744186046,0.023255813953488372,0.02558139534883721,0.0,0.0,0.011627906976744186,0.023255813953488372,0.004651162790697674,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.020930232558139535,0.020930232558139535,0.0,0.023255813953488372,0.0,0.009302325581395349,0.01627906976744186,0.0,0.027906976744186046,0.027906976744186046,0.023255813953488372,0.023255813953488372,0.01627906976744186,0.02558139534883721,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.018604651162790697,0.009302325581395349,0.020930232558139535,0.0,0.02558139534883721,0.02558139534883721,0.023255813953488372,0.0,0.0,0.027906976744186046,0.0,0.020930232558139535,0.0,0.011627906976744186
entorhinal-lh,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446
entorhinal-rh,0.0267639902676399,0.0,0.014598540145985401,0.0,0.0,0.0,0.019464720194647202,0.0267639902676399,0.004866180048661801,0.024330900243309004,0.0,0.0,0.021897810218978103,0.024330900243309004,0.0,0.0267639902676399,0.009732360097323601,0.024330900243309004,0.024330900243309004,0.012165450121654502,0.019464720194647202,0.0267639902676399,0.024330900243309004,0.0267639902676399,0.0,0.0,0.012165450121654502,0.024330900243309004,0.0024330900243309003,0.0,0.0267639902676399,0.0,0.0267639902676399,0.0267639902676399,0.021897810218978103,0.021897810218978103,0.0,0.024330900243309004,0.0,0.009732360097323601,0.0170316301703163,0.0,0.0267639902676399,0.0267639902676399,0.024330900243309004,0.024330900243309004,0.014598540145985401,0.0267639902676399,0.024330900243309004,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.0,0.0170316301703163,0.0072992700729927005,0.019464720194647202,0.0,0.0267639902676399,0.0267639902676399,0.024330900243309004,0.0,0.0,0.0267639902676399,0.0,0.019464720194647202,0.0,0.012165450121654502
