,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05904059040590406,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.05350553505535055,0.0,0.025830258302583026,0.05904059040590406,0.04981549815498155,0.0,0.06088560885608856,0.0,0.0,0.06088560885608856,0.042435424354243544,0.0,0.05904059040590406,0.05350553505535055,0.0,0.0,0.0,0.06088560885608856,0.02214022140221402,0.0,0.0,0.05166051660516605,0.04981549815498155
Fz,0.0,0.059322033898305086,0.059322033898305086,0.0,0.061016949152542375,0.061016949152542375,0.04576271186440678,0.061016949152542375,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.061016949152542375,0.059322033898305086,0.061016949152542375,0.061016949152542375,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.03389830508474576,0.0,0.03220338983050847,0.0,0.0,0.061016949152542375,0.0,0.0,0.0
F3,0.0,0.05357142857142857,0.06168831168831169,0.0,0.0633116883116883,0.0633116883116883,0.04383116883116883,0.06168831168831169,0.0,0.05844155844155844,0.056818181818181816,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0633116883116883,0.05357142857142857,0.0633116883116883,0.0633116883116883,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.02922077922077922,0.0,0.037337662337662336,0.0,0.0,0.0633116883116883,0.0,0.0,0.0
F7,0.056140350877192984,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.05087719298245614,0.0,0.02456140350877193,0.05789473684210526,0.04736842105263158,0.0,0.06491228070175438,0.0,0.0,0.06491228070175438,0.04035087719298246,0.0,0.056140350877192984,0.05087719298245614,0.0,0.0,0.0,0.06491228070175438,0.021052631578947368,0.0,0.0,0.04912280701754386,0.04736842105263158
FT9,0.0,0.0410958904109589,0.04452054794520548,0.0,0.07876712328767123,0.08105022831050228,0.030821917808219176,0.0730593607305936,0.0,0.07191780821917808,0.04223744292237443,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.07420091324200913,0.03995433789954338,0.08105022831050228,0.0730593607305936,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.023972602739726026,0.0,0.026255707762557076,0.0,0.0,0.08105022831050228,0.0,0.0,0.0
FC5,0.0,0.03680981595092025,0.03987730061349693,0.0,0.07259713701431493,0.10531697341513292,0.027607361963190184,0.065439672801636,0.0,0.0705521472392638,0.03783231083844581,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.06646216768916155,0.03578732106339468,0.10633946830265849,0.065439672801636,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.022494887525562373,0.0,0.023517382413087935,0.0,0.0,0.10122699386503067,0.0,0.0,0.0
FC1,0.0,0.05947136563876652,0.05947136563876652,0.0,0.05947136563876652,0.05947136563876652,0.05726872246696035,0.05947136563876652,0.0,0.05947136563876652,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05947136563876652,0.05947136563876652,0.05947136563876652,0.05947136563876652,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.05947136563876652,0.0,0.0,0.0
C3,0.0,0.041617122473246136,0.04637336504161712,0.0,0.07609988109393578,0.07609988109393578,0.03210463733650416,0.07372175980975029,0.0,0.0713436385255648,0.04399524375743163,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.07609988109393578,0.041617122473246136,0.07609988109393578,0.07609988109393578,0.03329369797859691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.023781212841854936,0.0,0.027348394768133173,0.0,0.0,0.07609988109393578,0.0,0.0,0.0
T7,0.05454545454545454,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.07107438016528926,0.049586776859504134,0.0,0.023140495867768594,0.05454545454545454,0.04462809917355372,0.0,0.07107438016528926,0.0,0.0,0.06942148760330578,0.03801652892561983,0.0,0.05454545454545454,0.047933884297520664,0.0,0.0,0.0,0.06942148760330578,0.019834710743801654,0.0,0.0,0.04628099173553719,0.04462809917355372
TP9,0.0,0.041474654377880185,0.04377880184331797,0.0,0.0771889400921659,0.08294930875576037,0.03110599078341014,0.07258064516129033,0.0,0.08064516129032258,0.04262672811059908,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.07258064516129033,0.04032258064516129,0.07949308755760369,0.07142857142857142,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.02534562211981567,0.0,0.02534562211981567,0.0,0.0,0.0771889400921659,0.0,0.0,0.0
CP1,0.0,0.05638474295190713,0.06135986733001658,0.0,0.06135986733001658,0.06135986733001658,0.04477611940298507,0.06135986733001658,0.0,0.06135986733001658,0.05970149253731343,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.06135986733001658,0.05638474295190713,0.06135986733001658,0.06135986733001658,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.03150912106135987,0.0,0.03482587064676617,0.0,0.0,0.06135986733001658,0.0,0.0,0.0
