,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502,0.06387665198237885,0.0,0.0,0.05726872246696035,0.06387665198237885,0.0,0.0,0.05506607929515418,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.06607929515418502,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08114035087719298,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.06798245614035088,0.06798245614035088,0.0,0.0,0.06359649122807018,0.06359649122807018,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.02412280701754386,0.0,0.06359649122807018,0.02631578947368421,0.0,0.046052631578947366,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0772626931567329,0.0,0.0706401766004415,0.052980132450331126,0.0,0.0,0.07505518763796909,0.052980132450331126,0.0,0.0,0.0706401766004415,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0684326710816777,0.05077262693156733,0.0,0.046357615894039736,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0
P8,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.06868686868686869,0.06868686868686869,0.0,0.06868686868686869,0.06060606060606061,0.0,0.0,0.052525252525252523,0.06666666666666667,0.0,0.0,0.050505050505050504,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.06464646464646465,0.05656565656565657,0.0,0.06060606060606061,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0
TP10,0.07368421052631578,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.08,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.06526315789473684,0.06526315789473684,0.0,0.0,0.06947368421052631,0.06947368421052631,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.023157894736842106,0.0,0.06947368421052631,0.02526315789473684,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.06682027649769585,0.07373271889400922,0.0,0.07142857142857142,0.052995391705069124,0.0,0.0,0.07373271889400922,0.052995391705069124,0.0,0.0,0.07142857142857142,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.06912442396313365,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0
FT10,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.08393632416787265,0.12445730824891461,0.0,0.10274963820549927,0.04341534008683068,0.0,0.0,0.05065123010130246,0.04775687409551375,0.0,0.0,0.04630969609261939,0.12011577424023155,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.05499276410998553,0.04052098408104197,0.0,0.04341534008683068,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08463251670378619,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.06904231625835189,0.06904231625835189,0.0,0.0,0.062360801781737196,0.062360801781737196,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.024498886414253896,0.0,0.062360801781737196,0.026726057906458798,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.0
Fp2,0.08423913043478261,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.08152173913043478,0.06793478260869565,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.01358695652173913,0.0,0.059782608695652176,0.03260869565217391,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
AF7,0.07598039215686274,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0661764705882353,0.07352941176470588,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.024509803921568627,0.0,0.0661764705882353,0.029411764705882353,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.07050092764378478,0.07235621521335807,0.0,0.07235621521335807,0.055658627087198514,0.0,0.0,0.059369202226345084,0.059369202226345084,0.0,0.0,0.0575139146567718,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.07050092764378478,0.05194805194805195,0.0,0.05380333951762523,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06619385342789598,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.06855791962174941,0.0,0.0,0.07565011820330969,0.07565011820330969,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.026004728132387706,0.0,0.07565011820330969,0.028368794326241134,0.0,0.05673758865248227,0.04728132387706856,0.0,0.0,0.0,0.0,0.0
F5,0.06542056074766354,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.056074766355140186,0.06775700934579439,0.0,0.0,0.07710280373831775,0.07710280373831775,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.02570093457943925,0.0,0.07710280373831775,0.028037383177570093,0.0,0.05841121495327103,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.06631299734748011,0.06631299734748011,0.0,0.06631299734748011,0.058355437665782495,0.0,0.0,0.06631299734748011,0.058355437665782495,0.0,0.0,0.06631299734748011,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.06631299734748011,0.05570291777188329,0.0,0.050397877984084884,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0
CP3,0.07838479809976247,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0688836104513064,0.07125890736342043,0.0,0.0,0.06413301662707839,0.06413301662707839,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.023752969121140142,0.0,0.06413301662707839,0.028503562945368172,0.0,0.04513064133016627,0.047505938242280284,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.07251908396946564,0.0,0.07251908396946564,0.05725190839694656,0.0,0.0,0.06297709923664122,0.05725190839694656,0.0,0.0,0.061068702290076333,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.07061068702290077,0.05343511450381679,0.0,0.05152671755725191,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0
POz,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.05813953488372093,0.06511627906976744,0.0,0.0,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.06511627906976744,0.06279069767441861,0.0,0.05813953488372093,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0
PO4,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.04487179487179487,0.07051282051282051,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0641025641025641,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0625,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.04956896551724138,0.06896551724137931,0.0,0.0,0.04741379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0625,0.05818965517241379,0.0,0.0668103448275862,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
P6,0.06619385342789598,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.06855791962174941,0.0,0.0,0.07565011820330969,0.07565011820330969,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.026004728132387706,0.0,0.07565011820330969,0.028368794326241134,0.0,0.05673758865248227,0.04728132387706856,0.0,0.0,0.0,0.0,0.0
CP4,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06707317073170732,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0670995670995671,0.0670995670995671,0.0,0.0670995670995671,0.06277056277056277,0.0,0.0,0.05194805194805195,0.0670995670995671,0.0,0.0,0.049783549783549784,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06493506493506493,0.06060606060606061,0.0,0.06277056277056277,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0
C2,0.059880239520958084,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.04790419161676647,0.06287425149700598,0.0,0.0,0.07784431137724551,0.08083832335329341,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.03293413173652695,0.0,0.07784431137724551,0.017964071856287425,0.0,0.08083832335329341,0.05688622754491018,0.0,0.0,0.0,0.0,0.0
FC4,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.06228373702422145,0.06920415224913495,0.0,0.0,0.06920415224913495,0.06920415224913495,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.02768166089965398,0.0,0.06920415224913495,0.02768166089965398,0.0,0.058823529411764705,0.0657439446366782,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.07224334600760456,0.07034220532319392,0.0,0.07224334600760456,0.057034220532319393,0.0,0.0,0.053231939163498096,0.06463878326996197,0.0,0.0,0.051330798479087454,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.06463878326996197,0.053231939163498096,0.0,0.060836501901140684,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
