,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.08947368421052632,0.0,0.07105263157894737,0.0868421052631579,0.0,0.0,0.05,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.018421052631578946,0.039473684210526314,0.0,0.0,0.08421052631578947,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.07894736842105263,0.0,0.0
O1,0.0,0.0,0.0,0.0683453237410072,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.014388489208633094,0.007194244604316547,0.0,0.0,0.06115107913669065,0.06294964028776978,0.06654676258992806,0.05935251798561151,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0683453237410072,0.0,0.0,0.0,0.06654676258992806,0.0,0.04136690647482014,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0683453237410072,0.06294964028776978
Oz,0.0,0.0,0.0,0.05485232067510549,0.012658227848101266,0.0,0.004219409282700422,0.004219409282700422,0.0,0.008438818565400843,0.0,0.02531645569620253,0.10548523206751055,0.0,0.0,0.0,0.029535864978902954,0.04219409282700422,0.07172995780590717,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.0,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0379746835443038,0.0,0.004219409282700422,0.0,0.016877637130801686,0.05063291139240506,0.046413502109704644
O2,0.05802047781569966,0.0,0.0,0.017064846416382253,0.017064846416382253,0.0,0.0034129692832764505,0.07167235494880546,0.0,0.03754266211604096,0.05802047781569966,0.017064846416382253,0.0,0.10921501706484642,0.0,0.07849829351535836,0.013651877133105802,0.017064846416382253,0.013651877133105802,0.010238907849829351,0.017064846416382253,0.04778156996587031,0.010238907849829351,0.034129692832764506,0.0,0.0,0.05460750853242321,0.006825938566552901,0.017064846416382253,0.030716723549488054,0.0,0.0,0.017064846416382253,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.05802047781569966,0.0,0.04778156996587031,0.017064846416382253,0.017064846416382253
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.09230769230769231,0.0,0.06666666666666667,0.08205128205128205,0.0,0.0,0.0641025641025641,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.017948717948717947,0.038461538461538464,0.0,0.0,0.07948717948717948,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.07435897435897436,0.0,0.0
C4,0.0,0.0,0.0,0.06513409961685823,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.017241379310344827,0.0038314176245210726,0.0,0.0,0.06321839080459771,0.06513409961685823,0.06513409961685823,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06513409961685823,0.0,0.0,0.0,0.06130268199233716,0.0,0.044061302681992334,0.0038314176245210726,0.0,0.0,0.040229885057471264,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823
T8,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.005263157894736842,0.0,0.0,0.05964912280701754,0.06491228070175438,0.06666666666666667,0.06491228070175438,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06666666666666667,0.0,0.0,0.0,0.05789473684210526,0.0,0.04035087719298246,0.005263157894736842,0.0017543859649122807,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
FT10,0.0,0.0,0.0,0.08344198174706649,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.024771838331160364,0.002607561929595828,0.0,0.0,0.04302477183833116,0.0469361147327249,0.11734028683181226,0.07822685788787484,0.08865710560625815,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.08083441981747067,0.0,0.0,0.0,0.0469361147327249,0.0,0.02998696219035202,0.002607561929595828,0.010430247718383311,0.0,0.04041720990873533,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.07692307692307693,0.048239895697522815
FC6,0.0,0.0,0.0,0.08309037900874636,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.02478134110787172,0.0014577259475218659,0.0,0.0,0.04664723032069971,0.05102040816326531,0.08746355685131195,0.08454810495626822,0.08600583090379009,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.08163265306122448,0.0,0.0,0.0,0.04518950437317784,0.0,0.033527696793002916,0.0014577259475218659,0.008746355685131196,0.0,0.04227405247813411,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.07725947521865889,0.052478134110787174
FC2,0.0,0.0,0.0,0.08609271523178808,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.022516556291390728,0.003973509933774834,0.0,0.0,0.045033112582781455,0.04900662251655629,0.09403973509933775,0.07947019867549669,0.0913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.08344370860927153,0.0,0.0,0.0,0.04900662251655629,0.0,0.030463576158940398,0.003973509933774834,0.007947019867549669,0.0,0.038410596026490065,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.07947019867549669,0.05033112582781457
F4,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.08638743455497382,0.0,0.07853403141361257,0.08376963350785341,0.0,0.002617801047120419,0.041884816753926704,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.01832460732984293,0.03926701570680628,0.0,0.0,0.08115183246073299,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.08638743455497382,0.0,0.0
F8,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0
Fp2,0.078125,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.0625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.036458333333333336,0.07291666666666667,0.0,0.0,0.078125,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.08743169398907104,0.0,0.07103825136612021,0.08743169398907104,0.0,0.0,0.04918032786885246,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.01912568306010929,0.040983606557377046,0.0,0.0,0.08469945355191257,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.07923497267759563,0.0,0.0
F1,0.0,0.0,0.0,0.06642728904847396,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.02872531418312388,0.0,0.0,0.0,0.05565529622980251,0.06104129263913824,0.07001795332136446,0.07001795332136446,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.06642728904847396,0.0,0.0,0.0,0.05385996409335727,0.0,0.04129263913824058,0.0,0.008976660682226212,0.0,0.05026929982046679,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.06463195691202872,0.06283662477558348
F5,0.0,0.0,0.0,0.0862533692722372,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02021563342318059,0.005390835579514825,0.0,0.0,0.04582210242587601,0.05121293800539083,0.0862533692722372,0.07951482479784366,0.0876010781671159,0.0,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.08490566037735849,0.0,0.0,0.0,0.04986522911051213,0.0,0.03099730458221024,0.005390835579514825,0.005390835579514825,0.0,0.03638814016172507,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.08086253369272237,0.05256064690026954
FT7,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.08115942028985507,0.0,0.08405797101449275,0.0782608695652174,0.0,0.011594202898550725,0.03188405797101449,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.020289855072463767,0.043478260869565216,0.0,0.0,0.07536231884057971,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.08985507246376812,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07279029462738301,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.01386481802426343,0.006932409012131715,0.0,0.0,0.058925476603119586,0.060658578856152515,0.06932409012131716,0.058925476603119586,0.07105719237435008,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.06932409012131716,0.0,0.0,0.0,0.06932409012131716,0.0,0.03986135181975736,0.006932409012131715,0.0,0.0,0.03466204506065858,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.07279029462738301,0.060658578856152515
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06318681318681318,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.024725274725274724,0.0,0.0,0.0,0.06043956043956044,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.057692307692307696,0.0,0.06043956043956044,0.0,0.0,0.0,0.057692307692307696,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.06318681318681318
PO4,0.05116279069767442,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.05116279069767442,0.023255813953488372,0.0,0.11627906976744186,0.0,0.07906976744186046,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.013953488372093023,0.023255813953488372,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.046511627906976744,0.009302325581395349,0.023255813953488372,0.013953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05116279069767442,0.0,0.037209302325581395,0.023255813953488372,0.023255813953488372
PO8,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.1282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.061274509803921566,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.056372549019607844,0.0,0.0,0.0,0.04656862745098039,0.05392156862745098,0.07107843137254902,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.061274509803921566,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.04656862745098039,0.0,0.029411764705882353,0.0,0.08088235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.056372549019607844
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06654991243432574,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.01926444833625219,0.0070052539404553416,0.0,0.0,0.0595446584938704,0.06654991243432574,0.0647985989492119,0.06304728546409807,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.06654991243432574,0.0,0.0,0.0,0.0595446584938704,0.0,0.040280210157618214,0.0070052539404553416,0.0,0.0,0.040280210157618214,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.06654991243432574,0.06654991243432574
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.09020618556701031,0.0,0.07216494845360824,0.08762886597938144,0.0,0.0,0.04896907216494845,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.01804123711340206,0.03865979381443299,0.0,0.0,0.08247422680412371,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.07989690721649484,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.08527131782945736,0.0,0.07751937984496124,0.082687338501292,0.0,0.00516795865633075,0.041343669250646,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.01808785529715762,0.03875968992248062,0.0,0.0,0.08010335917312661,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08785529715762273,0.0,0.0
AF4,0.0,0.0,0.0,0.08648648648648649,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01891891891891892,0.005405405405405406,0.0,0.0,0.04594594594594595,0.051351351351351354,0.08513513513513514,0.07702702702702703,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.08513513513513514,0.0,0.0,0.0,0.052702702702702706,0.0,0.031081081081081083,0.005405405405405406,0.004054054054054054,0.0,0.03513513513513514,0.0,0.05,0.0,0.0,0.0,0.0,0.08378378378378379,0.052702702702702706
F2,0.0,0.0,0.0,0.06724137931034482,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.022413793103448276,0.005172413793103448,0.0,0.0,0.05862068965517241,0.06379310344827586,0.06724137931034482,0.06551724137931035,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.06724137931034482,0.0,0.0,0.0,0.056896551724137934,0.0,0.039655172413793106,0.005172413793103448,0.0034482758620689655,0.0,0.04310344827586207,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06724137931034482,0.06551724137931035
