,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.07484407484407485,0.060291060291060294,0.035343035343035345,0.07068607068607069,0.07276507276507277,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.05197505197505198,0.0,0.02286902286902287,0.06860706860706861,0.037422037422037424,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.04365904365904366,0.0,0.07484407484407485,0.0,0.0
O1,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01875,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.03125,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.05625
Oz,0.06371191135734072,0.00554016620498615,0.0,0.060941828254847646,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.060941828254847646,0.0,0.0,0.06371191135734072,0.05817174515235457,0.05817174515235457,0.0,0.05263157894736842,0.0,0.0,0.0,0.06371191135734072,0.06371191135734072,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.06371191135734072,0.0,0.027700831024930747,0.060941828254847646,0.0,0.0,0.0,0.06371191135734072,0.04986149584487535
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.06728538283062645,0.06728538283062645,0.037122969837587005,0.06728538283062645,0.06728538283062645,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.058004640371229696,0.0,0.025522041763341066,0.06728538283062645,0.03944315545243619,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.048723897911832945,0.0,0.06728538283062645,0.0,0.0
TP10,0.06413612565445026,0.02356020942408377,0.0,0.060209424083769635,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.030104712041884817,0.0,0.0,0.08900523560209424,0.04842931937172775,0.06544502617801047,0.0,0.04581151832460733,0.0,0.0,0.0,0.03795811518324607,0.08638743455497382,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.049738219895287955,0.0,0.034031413612565446,0.04842931937172775,0.0,0.0,0.0,0.08376963350785341,0.04450261780104712
C4,0.051070840197693576,0.029654036243822075,0.0,0.06260296540362438,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.03789126853377265,0.0,0.0,0.06260296540362438,0.060955518945634266,0.060955518945634266,0.0,0.057660626029654036,0.0,0.0,0.0,0.04118616144975288,0.05930807248764415,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.057660626029654036,0.0,0.042833607907743,0.060955518945634266,0.0,0.0,0.0,0.06260296540362438,0.05601317957166392
T8,0.04525547445255475,0.027737226277372264,0.0,0.06861313868613139,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.033576642335766425,0.0,0.0,0.07591240875912408,0.05547445255474453,0.072992700729927,0.0,0.052554744525547446,0.0,0.0,0.0,0.0364963503649635,0.07007299270072993,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.051094890510948905,0.0,0.03941605839416058,0.05401459854014599,0.0,0.0,0.0,0.07445255474452554,0.051094890510948905
FT10,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0681198910081744,0.0653950953678474,0.02997275204359673,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0653950953678474,0.0,0.02997275204359673,0.0681198910081744,0.0326975476839237,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.04904632152588556,0.0,0.0681198910081744,0.0,0.0
FC6,0.048903878583473864,0.03204047217537943,0.0,0.06239460370994941,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.03541315345699832,0.0,0.0,0.06239460370994941,0.06239460370994941,0.06239460370994941,0.0,0.06070826306913996,0.0,0.0,0.0,0.0387858347386172,0.05733558178752108,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.05564924114671164,0.0,0.045531197301854974,0.05902192242833052,0.0,0.0,0.0,0.06239460370994941,0.05902192242833052
FC2,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0718954248366013,0.0,0.06535947712418301,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.032679738562091505,0.0,0.0718954248366013,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.076,0.074,0.058,0.036,0.072,0.07,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.05,0.0,0.022,0.074,0.044,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.042,0.0,0.072,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.06853582554517133,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.06230529595015576,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.04361370716510903,0.0,0.003115264797507788,0.07476635514018691,0.07476635514018691,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04984423676012461,0.0,0.06542056074766354,0.0,0.0
Fp2,0.07511737089201878,0.009389671361502348,0.0,0.056338028169014086,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0539906103286385,0.0,0.0,0.06338028169014084,0.0539906103286385,0.0539906103286385,0.0,0.04929577464788732,0.0,0.0,0.0,0.07276995305164319,0.07276995305164319,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06338028169014084,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.046948356807511735
AF7,0.07191316146540028,0.0203527815468114,0.0,0.05834464043419267,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.012211668928086838,0.031207598371777476,0.0,0.0,0.08412483039348712,0.04613297150610583,0.05970149253731343,0.0,0.04341926729986431,0.0,0.0,0.0,0.04341926729986431,0.10176390773405698,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773405698778833,0.051560379918588875,0.0,0.031207598371777476,0.04748982360922659,0.0,0.0,0.0,0.0814111261872456,0.04206241519674356
AF3,0.0,0.0,0.0,0.0,0.0,0.076,0.078,0.058,0.036,0.072,0.072,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.05,0.0,0.022,0.07,0.04,0.0,0.0,0.076,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.042,0.0,0.076,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04866562009419152,0.029827315541601257,0.0,0.06593406593406594,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.03610675039246468,0.0,0.0,0.06593406593406594,0.059654631083202514,0.06436420722135008,0.0,0.0565149136577708,0.0,0.0,0.0,0.03924646781789639,0.061224489795918366,0.0,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.054945054945054944,0.0,0.0423861852433281,0.058084772370486655,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944
FT7,0.0,0.0,0.0,0.0,0.0,0.076,0.074,0.058,0.036,0.072,0.07,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.05,0.0,0.022,0.074,0.044,0.0,0.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.042,0.0,0.072,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.034210526315789476,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06315789473684211,0.0,0.02894736842105263,0.06578947368421052,0.03684210526315789,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06782106782106782,0.021645021645021644,0.0,0.05772005772005772,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03318903318903319,0.0,0.0,0.08080808080808081,0.049062049062049064,0.05772005772005772,0.0,0.046176046176046176,0.0,0.0,0.0,0.04329004329004329,0.0836940836940837,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.05483405483405483,0.0,0.03318903318903319,0.050505050505050504,0.0,0.0,0.0,0.08080808080808081,0.044733044733044736
CP4,0.0603448275862069,0.02413793103448276,0.0,0.05862068965517241,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.039655172413793106,0.0,0.0,0.06379310344827586,0.056896551724137934,0.056896551724137934,0.0,0.05344827586206897,0.0,0.0,0.0,0.05,0.06551724137931035,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.06379310344827586,0.0,0.03793103448275862,0.05862068965517241,0.0,0.0,0.0,0.06379310344827586,0.05172413793103448
TP8,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.02696078431372549,0.0661764705882353,0.0392156862745098,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0
C2,0.04424778761061947,0.0420353982300885,0.0,0.061946902654867256,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.02654867256637168,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.030973451327433628,0.05530973451327434,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05309734513274336,0.0,0.059734513274336286,0.05752212389380531,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256
FC4,0.05414551607445008,0.02707275803722504,0.0,0.06091370558375635,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.038917089678511,0.0,0.0,0.06260575296108291,0.05922165820642978,0.05922165820642978,0.0,0.05583756345177665,0.0,0.0,0.0,0.043993231810490696,0.06260575296108291,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.06091370558375635,0.0,0.04060913705583756,0.06091370558375635,0.0,0.0,0.0,0.06260575296108291,0.05414551607445008
FT8,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.03987730061349693,0.06441717791411043,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06134969325153374,0.0,0.02147239263803681,0.06441717791411043,0.04294478527607362,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06134969325153374,0.0,0.06441717791411043,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.07723577235772358,0.05894308943089431,0.036585365853658534,0.07113821138211382,0.07317073170731707,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0508130081300813,0.0,0.022357723577235773,0.06910569105691057,0.03861788617886179,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.07520325203252033,0.0,0.0
AF4,0.06258322237017311,0.023968042609853527,0.0,0.06125166444740346,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.03062583222370173,0.0,0.0,0.085219707057257,0.0492676431424767,0.06258322237017311,0.0,0.04660452729693742,0.0,0.0,0.0,0.03861517976031957,0.08388814913448735,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723035952063914,0.05059920106524634,0.0,0.03462050599201065,0.0492676431424767,0.0,0.0,0.0,0.08388814913448735,0.045272969374167776
F2,0.04835924006908463,0.03281519861830743,0.0,0.06217616580310881,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.03454231433506045,0.0,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.037996545768566495,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.055267702936096716,0.0,0.046632124352331605,0.05872193436960276,0.0,0.0,0.0,0.06217616580310881,0.06044905008635579
