,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06909090909090909,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.06909090909090909,0.0,0.0,0.0,0.06545454545454546,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07674943566591422,0.0,0.0744920993227991,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.07900677200902935,0.07674943566591422,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0744920993227991,0.0,0.0,0.0,0.04288939051918736,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.07223476297968397,0.0,0.0,0.0,0.07674943566591422,0.07223476297968397
T8,0.0,0.0772626931567329,0.0,0.07505518763796909,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.07947019867549669,0.0772626931567329,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.07505518763796909,0.0,0.0,0.0,0.04194260485651214,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0728476821192053,0.0,0.0,0.0,0.0772626931567329,0.0706401766004415
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07655502392344497,0.0,0.07416267942583732,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07416267942583732,0.0,0.0,0.0,0.045454545454545456,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.07177033492822966,0.0,0.0,0.0,0.07655502392344497,0.07177033492822966
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.12272727272727273,0.0,0.0,0.05,0.13636363636363635,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.125,0.0,0.0,0.05092592592592592,0.12962962962962962,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.0,0.0,0.10204081632653061,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.11965811965811966,0.0,0.0,0.04700854700854701,0.14957264957264957,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0
F1,0.0,0.0683453237410072,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0683453237410072,0.0,0.0,0.0,0.05755395683453238,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072,0.0,0.0,0.0,0.0683453237410072,0.0683453237410072
F5,0.0,0.07510729613733906,0.0,0.07939914163090128,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.07510729613733906,0.07725321888412018,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.07939914163090128,0.0,0.0,0.0,0.0407725321888412,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.07296137339055794,0.0,0.0,0.0,0.07939914163090128,0.06866952789699571
FT7,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.13122171945701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.12669683257918551,0.0,0.0,0.049773755656108594,0.13122171945701358,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06909090909090909,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.06909090909090909,0.0,0.0,0.0,0.06545454545454546,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909
PO3,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.12560386473429952,0.0,0.0,0.05314009661835749,0.12560386473429952,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0
POz,0.0,0.07027027027027027,0.0,0.07297297297297298,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.07027027027027027,0.07297297297297298,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.07297297297297298,0.0,0.0,0.0,0.04864864864864865,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.07297297297297298,0.0,0.0,0.0,0.07297297297297298,0.06756756756756757
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07042253521126761,0.0,0.07645875251509054,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.07243460764587525,0.07243460764587525,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.07645875251509054,0.0,0.0,0.0,0.03822937625754527,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.13279678068410464,0.06841046277665996,0.0,0.0,0.0,0.0744466800804829,0.06438631790744467
FC4,0.0,0.07623318385650224,0.0,0.07623318385650224,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.07623318385650224,0.0,0.0,0.0,0.042600896860986545,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.07399103139013453,0.0,0.0,0.0,0.07623318385650224,0.07174887892376682
FT8,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.11931818181818182,0.0,0.0,0.0625,0.11931818181818182,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07608695652173914,0.0,0.07608695652173914,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.07608695652173914,0.0,0.0,0.0,0.041304347826086954,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.07391304347826087,0.0,0.0,0.0,0.0782608695652174,0.06956521739130435
F2,0.0,0.07529411764705882,0.0,0.07529411764705882,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.07529411764705882,0.07529411764705882,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.07529411764705882,0.0,0.0,0.0,0.04470588235294118,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.07294117647058823,0.0,0.0,0.0,0.07529411764705882,0.07294117647058823
