,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07083333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.075,0.058333333333333334,0.0,0.075,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.075,0.06666666666666667
F7,0.0,0.0,0.05263157894736842,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.06140350877192982,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07894736842105263,0.06725146198830409
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.05945945945945946,0.0,0.04504504504504504,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.04684684684684685,0.0,0.0,0.05945945945945946,0.025225225225225224,0.05945945945945946,0.0,0.05945945945945946,0.055855855855855854,0.0,0.0,0.0,0.05225225225225225,0.0,0.05945945945945946,0.0,0.05945945945945946,0.01981981981981982,0.0,0.05765765765765766,0.0,0.0,0.05945945945945946,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.08367071524966262,0.0,0.033738191632928474,0.0,0.04993252361673414,0.0,0.08502024291497975,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.03508771929824561,0.0,0.0,0.08502024291497975,0.018893387314439947,0.08636977058029689,0.0,0.05128205128205128,0.04183535762483131,0.0,0.0,0.0,0.043184885290148446,0.0,0.04993252361673414,0.0,0.06477732793522267,0.014844804318488529,0.0,0.043184885290148446,0.0,0.0,0.08636977058029689,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.053811659192825115,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.05605381165919283,0.03139013452914798,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.053811659192825115,0.0,0.05605381165919283,0.0,0.05605381165919283,0.02466367713004484,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.06382978723404255,0.0,0.04091653027823241,0.0,0.062193126022913256,0.0,0.06382978723404255,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0425531914893617,0.0,0.0,0.06382978723404255,0.022913256955810146,0.06382978723404255,0.0,0.060556464811783964,0.05073649754500818,0.0,0.0,0.0,0.054009819967266774,0.0,0.060556464811783964,0.0,0.062193126022913256,0.01800327332242226,0.0,0.05237315875613748,0.0,0.0,0.06382978723404255,0.0,0.0
O1,0.0,0.0,0.04090909090909091,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.08863636363636364,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.11818181818181818,0.056818181818181816,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.08863636363636364,0.05227272727272727
Oz,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.08279430789133248,0.0,0.03234152652005175,0.0,0.050452781371280724,0.0,0.08926261319534282,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.03363518758085381,0.0,0.0,0.09055627425614489,0.018111254851228976,0.09184993531694696,0.0,0.04915912031047866,0.040103492884864166,0.0,0.0,0.0,0.042690815006468305,0.0,0.047865459249676584,0.0,0.062095730918499355,0.014230271668822769,0.0,0.04139715394566624,0.0,0.0,0.09184993531694696,0.0,0.0
O2,0.0,0.0,0.04326923076923077,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09375,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.09615384615384616,0.06009615384615385,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.09375,0.055288461538461536
P8,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.053811659192825115,0.0,0.05605381165919283,0.0,0.05605381165919283,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.053811659192825115,0.0,0.0,0.05605381165919283,0.03139013452914798,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.053811659192825115,0.0,0.05605381165919283,0.0,0.05605381165919283,0.02466367713004484,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04488778054862843,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.08977556109725686,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.08977556109725686,0.06234413965087282,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.08977556109725686,0.057356608478802994
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.049586776859504134,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.08264462809917356,0.06060606060606061,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.08264462809917356,0.06336088154269973
F4,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.06132879045996593,0.0,0.04258943781942078,0.0,0.06132879045996593,0.0,0.06132879045996593,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.044293015332197615,0.0,0.0,0.06132879045996593,0.02385008517887564,0.06132879045996593,0.0,0.06132879045996593,0.05281090289608177,0.0,0.0,0.0,0.05281090289608177,0.0,0.06132879045996593,0.0,0.06132879045996593,0.018739352640545145,0.0,0.054514480408858604,0.0,0.0,0.06132879045996593,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.056155507559395246,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.0,0.056155507559395246,0.03023758099352052,0.056155507559395246,0.0,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.056155507559395246,0.023758099352051837,0.0,0.056155507559395246,0.0,0.0,0.056155507559395246,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05555555555555555,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.07716049382716049,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07716049382716049,0.06172839506172839,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.07716049382716049,0.06790123456790123
AF3,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.08194622279129321,0.0,0.03201024327784891,0.0,0.0499359795134443,0.0,0.08962868117797695,0.0,0.03201024327784891,0.0,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.03329065300896287,0.0,0.0,0.09218950064020487,0.01792573623559539,0.09475032010243278,0.0,0.04865556978233035,0.03969270166453265,0.0,0.0,0.0,0.04225352112676056,0.0,0.04737516005121639,0.0,0.06145966709346991,0.014084507042253521,0.0,0.040973111395646605,0.0,0.0,0.09346991037131883,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.04961832061068702,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.04198473282442748,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.08279430789133248,0.0,0.03234152652005175,0.0,0.04915912031047866,0.0,0.08796895213454076,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.03363518758085381,0.0,0.0,0.09055627425614489,0.018111254851228976,0.0944372574385511,0.0,0.04915912031047866,0.040103492884864166,0.0,0.0,0.0,0.042690815006468305,0.0,0.047865459249676584,0.0,0.062095730918499355,0.014230271668822769,0.0,0.04139715394566624,0.0,0.0,0.09184993531694696,0.0,0.0
F5,0.0,0.0,0.05964912280701754,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07368421052631578,0.06666666666666667,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578
FT7,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.06386554621848739,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.06386554621848739,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.043697478991596636,0.0,0.0,0.06386554621848739,0.023529411764705882,0.06386554621848739,0.0,0.06218487394957983,0.052100840336134456,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.06218487394957983,0.018487394957983194,0.0,0.05378151260504202,0.0,0.0,0.06386554621848739,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05916030534351145,0.0,0.04770992366412214,0.0,0.05916030534351145,0.0,0.05916030534351145,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.05916030534351145,0.026717557251908396,0.05916030534351145,0.0,0.05916030534351145,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702,0.0,0.05916030534351145,0.0,0.05916030534351145,0.02099236641221374,0.0,0.05534351145038168,0.0,0.0,0.05916030534351145,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04072398190045249,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990950226244344,0.0,0.08823529411764706,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.11990950226244344,0.05656108597285068,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.08823529411764706,0.05203619909502263
PO3,0.0,0.0,0.05,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.078125,0.075,0.0,0.078125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.078125,0.06875
POz,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.05989110707803993,0.0,0.045372050816696916,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.047186932849364795,0.0,0.0,0.05989110707803993,0.025408348457350273,0.05989110707803993,0.0,0.05807622504537205,0.050816696914700546,0.0,0.0,0.0,0.05807622504537205,0.0,0.05989110707803993,0.0,0.05989110707803993,0.019963702359346643,0.0,0.0544464609800363,0.0,0.0,0.05989110707803993,0.0,0.0
PO4,0.0,0.0,0.04603580562659847,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.08695652173913043,0.0639386189258312,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.08695652173913043,0.058823529411764705
PO8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06228956228956229,0.0,0.04208754208754209,0.0,0.06060606060606061,0.0,0.06228956228956229,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.04377104377104377,0.0,0.0,0.06228956228956229,0.02356902356902357,0.06228956228956229,0.0,0.06228956228956229,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.0,0.06060606060606061,0.0,0.06228956228956229,0.018518518518518517,0.0,0.05387205387205387,0.0,0.0,0.06228956228956229,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.07283763277693475,0.0,0.03793626707132018,0.0,0.054628224582701064,0.0,0.07283763277693475,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.03945371775417299,0.0,0.0,0.07283763277693475,0.021244309559939303,0.07283763277693475,0.0,0.057663125948406675,0.04704097116843703,0.0,0.0,0.0,0.04704097116843703,0.0,0.054628224582701064,0.0,0.06980273141122914,0.01669195751138088,0.0,0.048558421851289835,0.0,0.0,0.07283763277693475,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0
C2,0.0,0.0,0.06976744186046512,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.07364341085271318,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.07364341085271318,0.06201550387596899,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07364341085271318,0.06976744186046512
FC4,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.05904059040590406,0.0,0.046125461254612546,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.04797047970479705,0.0,0.0,0.05904059040590406,0.025830258302583026,0.05904059040590406,0.0,0.05904059040590406,0.05719557195571956,0.0,0.0,0.0,0.05166051660516605,0.0,0.05904059040590406,0.0,0.05904059040590406,0.02029520295202952,0.0,0.05719557195571956,0.0,0.0,0.05904059040590406,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.08290155440414508,0.0,0.03238341968911917,0.0,0.04922279792746114,0.0,0.08808290155440414,0.0,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.03367875647668394,0.0,0.0,0.09067357512953368,0.018134715025906734,0.09326424870466321,0.0,0.04922279792746114,0.04015544041450777,0.0,0.0,0.0,0.042746113989637305,0.0,0.04792746113989637,0.0,0.06217616580310881,0.014248704663212436,0.0,0.04145077720207254,0.0,0.0,0.09196891191709844,0.0,0.0
