,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07598039215686274,0.0,0.0,0.07598039215686274,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.06372549019607843,0.07598039215686274,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06372549019607843,0.0,0.0,0.0,0.07598039215686274,0.07598039215686274
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.09090909090909091,0.0438871473354232,0.0,0.07210031347962383,0.08463949843260188,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.09717868338557993,0.06896551724137931,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0
FC6,0.0746606334841629,0.0,0.0,0.07692307692307693,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.06108597285067873,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10393258426966293,0.09550561797752809,0.03932584269662921,0.0,0.06460674157303371,0.08146067415730338,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.10393258426966293,0.06460674157303371,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.08646616541353383,0.05263157894736842,0.0,0.07142857142857142,0.08646616541353383,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.08646616541353383,0.08270676691729323,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0
Fp2,0.07449856733524356,0.0,0.0,0.07449856733524356,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.07163323782234957,0.07449856733524356,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.06303724928366762,0.0,0.0,0.0,0.07449856733524356,0.07449856733524356
AF7,0.0673076923076923,0.0,0.0,0.08653846153846154,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.05,0.08653846153846154,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.051923076923076926,0.0,0.0,0.0,0.08269230769230769,0.08461538461538462
AF3,0.0,0.0,0.0,0.0,0.0,0.1,0.09714285714285714,0.04,0.0,0.06571428571428571,0.08285714285714285,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.1,0.06571428571428571,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.060240963855421686,0.0,0.0,0.0981067125645439,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0981067125645439,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.04475043029259897,0.07917383820998279,0.0,0.0,0.0,0.09466437177280551,0.0,0.0,0.0,0.0981067125645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04647160068846816,0.0,0.0,0.0,0.08261617900172118,0.08777969018932874
FT7,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.09444444444444444,0.03888888888888889,0.0,0.06388888888888888,0.08055555555555556,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.10555555555555556,0.06388888888888888,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05756578947368421,0.0,0.0,0.09868421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.04276315789473684,0.07730263157894737,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.044407894736842105,0.0,0.0,0.0,0.07894736842105263,0.08388157894736842
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.07801418439716312,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07205240174672489,0.0,0.0,0.07860262008733625,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.056768558951965066,0.07641921397379912,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.05895196506550218,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625
FC4,0.07317073170731707,0.0,0.0,0.07317073170731707,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07046070460704607,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.043076923076923075,0.0,0.07076923076923076,0.08923076923076922,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.09230769230769231,0.07076923076923076,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0
AF4,0.06505576208178439,0.0,0.0,0.08736059479553904,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.048327137546468404,0.08736059479553904,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.05018587360594796,0.0,0.0,0.0,0.08550185873605948,0.08736059479553904
F2,0.06329113924050633,0.0,0.0,0.09041591320072333,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242314647378,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.04701627486437613,0.08499095840867993,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0922242314647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.048824593128390596,0.0,0.0,0.0,0.08499095840867993,0.08860759493670886
