,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0670611439842209,0.0,0.0,0.05917159763313609,0.0670611439842209,0.0,0.0,0.07692307692307693,0.07495069033530571,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.027613412228796843,0.0,0.009861932938856016,0.06903353057199212,0.0,0.0,0.0,0.0670611439842209,0.0,0.06903353057199212,0.0,0.07100591715976332,0.0611439842209073,0.0,0.0,0.0,0.0631163708086785,0.0,0.015779092702169626,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045454545454545456,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.06818181818181818,0.12878787878787878,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.12878787878787878,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06896551724137931,0.0,0.0,0.06465517241379311,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.03017241379310345,0.0,0.010775862068965518,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06465517241379311,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
TP10,0.045454545454545456,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09848484848484848,0.10606060606060606,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0
C4,0.028169014084507043,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.06572769953051644,0.14553990610328638,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.12206572769953052,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023474178403756,0.0
T8,0.04065040650406504,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0975609756097561,0.10569105691056911,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.10569105691056911,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0
FT10,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0593607305936073,0.0,0.0228310502283105,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0
F4,0.0,0.0,0.06868686868686869,0.0,0.0,0.06060606060606061,0.06868686868686869,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.028282828282828285,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0,0.0,0.06868686868686869,0.0,0.06464646464646465,0.0,0.07272727272727272,0.06060606060606061,0.0,0.0,0.0,0.06464646464646465,0.0,0.01616161616161616,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.030456852791878174,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.07106598984771574,0.1319796954314721,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.1218274111675127,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.0
AF7,0.030303030303030304,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0707070707070707,0.13131313131313133,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.12626262626262627,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0
AF3,0.0,0.0,0.06860706860706861,0.0,0.0,0.062370062370062374,0.06860706860706861,0.0,0.0,0.07068607068607069,0.07068607068607069,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.029106029106029108,0.0,0.010395010395010396,0.07068607068607069,0.0,0.0,0.0,0.06860706860706861,0.0,0.06444906444906445,0.0,0.07068607068607069,0.060291060291060294,0.0,0.0,0.0,0.06652806652806653,0.0,0.016632016632016633,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06739130434782609,0.0,0.0,0.06086956521739131,0.06304347826086956,0.0,0.0,0.0782608695652174,0.07173913043478261,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.030434782608695653,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.06304347826086956,0.0,0.07608695652173914,0.0,0.06739130434782609,0.06739130434782609,0.0,0.0,0.0,0.06304347826086956,0.0,0.017391304347826087,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0
F5,0.033707865168539325,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0
FT7,0.0,0.0,0.06732673267326733,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.07524752475247524,0.07524752475247524,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.027722772277227723,0.0,0.009900990099009901,0.07128712871287128,0.0,0.0,0.0,0.06732673267326733,0.0,0.06534653465346535,0.0,0.07326732673267326,0.061386138613861385,0.0,0.0,0.0,0.06336633663366337,0.0,0.015841584158415842,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.0
FC3,0.0,0.0,0.06823529411764706,0.0,0.0,0.0611764705882353,0.06352941176470588,0.0,0.0,0.07294117647058823,0.07294117647058823,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.03294117647058824,0.0,0.011764705882352941,0.06588235294117648,0.0,0.0,0.0,0.06352941176470588,0.0,0.07294117647058823,0.0,0.06823529411764706,0.07058823529411765,0.0,0.0,0.0,0.06352941176470588,0.0,0.018823529411764704,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06941431670281996,0.0,0.0,0.0650759219088937,0.06724511930585683,0.0,0.0,0.06941431670281996,0.06941431670281996,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.03036876355748373,0.0,0.010845986984815618,0.06941431670281996,0.0,0.0,0.0,0.06724511930585683,0.0,0.06724511930585683,0.0,0.06941431670281996,0.06290672451193059,0.0,0.0,0.0,0.06724511930585683,0.0,0.01735357917570499,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
P6,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08666666666666667,0.11333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.11333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0684326710816777,0.0,0.0,0.06622516556291391,0.0684326710816777,0.0,0.0,0.0684326710816777,0.0684326710816777,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.03090507726269316,0.0,0.011037527593818985,0.0684326710816777,0.0,0.0,0.0,0.0684326710816777,0.0,0.0640176600441501,0.0,0.0684326710816777,0.059602649006622516,0.0,0.0,0.0,0.0684326710816777,0.0,0.017660044150110375,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06273062730627306,0.0,0.0,0.055350553505535055,0.06088560885608856,0.0,0.0,0.1088560885608856,0.06826568265682657,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.025830258302583026,0.0,0.00922509225092251,0.06273062730627306,0.0,0.0,0.0,0.06088560885608856,0.0,0.06642066420664207,0.0,0.06457564575645756,0.05719557195571956,0.0,0.0,0.0,0.05904059040590406,0.0,0.014760147601476014,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0
AF4,0.027522935779816515,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.06422018348623854,0.14678899082568808,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.11926605504587157,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
