,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08333333333333333,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.03286384976525822,0.0,0.07981220657276995,0.04107981220657277,0.06924882629107981,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.06807511737089202,0.04342723004694836,0.0,0.0,0.0,0.08450704225352113,0.08568075117370892
FT9,0.0,0.0,0.0,0.06542056074766354,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.052336448598130844,0.0,0.06542056074766354,0.059813084112149535,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.06542056074766354,0.06355140186915888,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354
FC5,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.07435897435897436,0.023076923076923078,0.0,0.08205128205128205,0.08205128205128205,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.06923076923076923,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.08205128205128205,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.07692307692307693,0.024725274725274724,0.0,0.07967032967032966,0.07967032967032966,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.07967032967032966,0.06868131868131869,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.07967032967032966,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.064,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.06954436450839328,0.02158273381294964,0.0,0.08633093525179857,0.0815347721822542,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.08872901678657075,0.0671462829736211,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.08872901678657075,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.06954436450839328,0.02158273381294964,0.0,0.08633093525179857,0.08393285371702638,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0671462829736211,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.08633093525179857,0.0,0.0
O1,0.0,0.0,0.0,0.07712418300653595,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.07581699346405228,0.0,0.036601307189542485,0.0,0.07712418300653595,0.043137254901960784,0.06928104575163399,0.0,0.07581699346405228,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.07712418300653595,0.0,0.0,0.0,0.07712418300653595,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.07058823529411765,0.0457516339869281,0.0,0.0,0.0,0.0784313725490196,0.07581699346405228
Oz,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0782312925170068,0.030612244897959183,0.0,0.0782312925170068,0.0782312925170068,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0782312925170068,0.061224489795918366,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0782312925170068,0.0,0.0
O2,0.0,0.0,0.0,0.06320541760722348,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.060948081264108354,0.0,0.06320541760722348,0.060948081264108354,0.06320541760722348,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.06320541760722348,0.06320541760722348,0.0,0.0,0.0,0.06320541760722348,0.06320541760722348
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08323424494649227,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.06777645659928656,0.0,0.03329369797859691,0.0,0.08085612366230678,0.041617122473246136,0.07015457788347206,0.0,0.08204518430439953,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.08323424494649227,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.06896551724137931,0.04399524375743163,0.0,0.0,0.0,0.08323424494649227,0.08323424494649227
C4,0.0,0.0,0.0,0.06809338521400778,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.048638132295719845,0.0,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.06809338521400778,0.06809338521400778
T8,0.0,0.0,0.0,0.07804232804232804,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.07671957671957672,0.046296296296296294,0.07539682539682539,0.0,0.07804232804232804,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.07804232804232804,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.07275132275132275,0.04894179894179894,0.0,0.0,0.0,0.07804232804232804,0.07804232804232804
FT10,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.06807511737089202,0.02112676056338028,0.0,0.08685446009389672,0.08450704225352113,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.08685446009389672,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0892018779342723,0.0,0.0
FC6,0.0,0.0,0.0,0.0815347721822542,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.03357314148681055,0.0,0.07793764988009592,0.04196642685851319,0.07074340527577938,0.0,0.08513189448441247,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.0,0.0,0.08513189448441247,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.06954436450839328,0.04436450839328537,0.0,0.0,0.0,0.08393285371702638,0.08513189448441247
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.06921241050119331,0.021479713603818614,0.0,0.08591885441527446,0.081145584725537,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.09307875894988067,0.06682577565632458,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0883054892601432,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.06845238095238096,0.026785714285714284,0.0,0.08333333333333333,0.08035714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08035714285714286,0.0,0.0,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.06265664160401002,0.0,0.06265664160401002,0.06265664160401002,0.06265664160401002,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002
AF3,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.02710843373493976,0.0,0.0783132530120482,0.0783132530120482,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.06927710843373494,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0783132530120482,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08352668213457076,0.04060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.03248259860788863,0.0,0.08004640371229699,0.04060324825986079,0.06844547563805105,0.0,0.08468677494199536,0.0,0.0,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.08700696055684455,0.0,0.0,0.0,0.06844547563805105,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.06728538283062645,0.042923433874709975,0.0,0.0,0.0,0.08584686774941995,0.08584686774941995
FT7,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.06855791962174941,0.02127659574468085,0.0,0.08747044917257683,0.08274231678486997,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08983451536643026,0.06619385342789598,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.08983451536643026,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0782051282051282,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.035897435897435895,0.0,0.0782051282051282,0.04230769230769231,0.06923076923076923,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0782051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.07051282051282051,0.04487179487179487,0.0,0.0,0.0,0.07948717948717948,0.07692307692307693
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.05622489959839357,0.0,0.0642570281124498,0.060240963855421686,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498
PO8,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.07571801566579635,0.02349869451697128,0.0,0.08093994778067885,0.08093994778067885,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.08093994778067885,0.06788511749347259,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.08093994778067885,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07702523240371846,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.06640106241699867,0.0,0.03718459495351926,0.0,0.07569721115537849,0.04648074369189907,0.07569721115537849,0.0,0.07702523240371846,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.07702523240371846,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.07436918990703852,0.049136786188579015,0.0,0.0,0.0,0.07702523240371846,0.07702523240371846
FC4,0.0,0.0,0.0,0.06801470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.04963235294117647,0.0,0.0661764705882353,0.06433823529411764,0.0661764705882353,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.06801470588235294,0.06801470588235294
FT8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07023411371237458,0.030100334448160536,0.0,0.0802675585284281,0.0802675585284281,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0802675585284281,0.0802675585284281,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0802675585284281,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06839622641509434,0.02122641509433962,0.0,0.08726415094339622,0.08254716981132075,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.09198113207547169,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.08962264150943396,0.0,0.0
AF4,0.0,0.0,0.0,0.0839080459770115,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03218390804597701,0.0,0.08045977011494253,0.040229885057471264,0.067816091954023,0.0,0.0839080459770115,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.08850574712643679,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.06666666666666667,0.04252873563218391,0.0,0.0,0.0,0.08735632183908046,0.08505747126436781
F2,0.0,0.0,0.0,0.08194774346793349,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.0332541567695962,0.0,0.07838479809976247,0.04156769596199525,0.07007125890736342,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0688836104513064,0.043942992874109264,0.0,0.0,0.0,0.08432304038004751,0.0855106888361045
