,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.07142857142857142,0.07738095238095238,0.0744047619047619,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.07738095238095238,0.0,0.0,0.0625,0.0,0.0,0.0,0.06845238095238096,0.05357142857142857
O1,0.0,0.0,0.05459770114942529,0.0,0.0603448275862069,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.07183908045977011,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07183908045977011,0.0,0.0,0.03735632183908046,0.07183908045977011,0.06321839080459771,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.045454545454545456,0.0,0.050239234449760764,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.08133971291866028,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.07655502392344497,0.05741626794258373,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.08373205741626795,0.0,0.0,0.04066985645933014,0.07416267942583732,0.0645933014354067,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.09486780715396578,0.06376360808709176,0.05443234836702955,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353032659409021,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.09797822706065319,0.0,0.0,0.1104199066874028,0.0,0.0,0.0,0.04043545878693624,0.10730948678071539,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.05909797822706065,0.05443234836702955
FC2,0.0,0.0,0.0472636815920398,0.0,0.06467661691542288,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.07213930348258707,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06965174129353234,0.06218905472636816,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.07462686567164178,0.0,0.0,0.03980099502487562,0.07462686567164178,0.06218905472636816,0.0,0.0
F4,0.0,0.0,0.045454545454545456,0.0,0.050239234449760764,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.08133971291866028,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.07655502392344497,0.05741626794258373,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.08373205741626795,0.0,0.0,0.04066985645933014,0.07416267942583732,0.0645933014354067,0.0,0.0
F8,0.0,0.0,0.04857142857142857,0.0,0.045714285714285714,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.07714285714285714,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.07714285714285714,0.054285714285714284,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.07714285714285714,0.0,0.0,0.04857142857142857,0.07428571428571429,0.07142857142857142,0.0,0.0
Fp2,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.07180851063829788,0.07180851063829788,0.07180851063829788,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.047872340425531915,0.07180851063829788,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.07180851063829788,0.06382978723404255
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.043795620437956206,0.0,0.08759124087591241,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.072992700729927,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.043795620437956206,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.029548989113530325,0.09797822706065319,0.06687402799377916,0.05754276827371695,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026438569206843,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.10108864696734059,0.0,0.0,0.104199066874028,0.0,0.0,0.0,0.04043545878693624,0.104199066874028,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.060653188180404355,0.05443234836702955
CP3,0.0,0.0,0.04702970297029703,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.07920792079207921,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.07673267326732673,0.05693069306930693,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07920792079207921,0.0,0.0,0.04207920792079208,0.07425742574257425,0.06683168316831684,0.0,0.0
PO7,0.0,0.0,0.05459770114942529,0.0,0.0603448275862069,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.07183908045977011,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.07183908045977011,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07183908045977011,0.0,0.0,0.03735632183908046,0.07183908045977011,0.06321839080459771,0.0,0.0
PO3,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.09422492401215805,0.06534954407294832,0.0547112462006079,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398176291793313,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.09878419452887538,0.0,0.0,0.11094224924012158,0.0,0.0,0.0,0.03951367781155015,0.10790273556231003,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.05927051671732523,0.05319148936170213
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.07692307692307693,0.05641025641025641,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.07692307692307693,0.0,0.0,0.04358974358974359,0.07435897435897436,0.06923076923076923,0.0,0.0
P6,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.07784431137724551,0.0658682634730539,0.0718562874251497,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0748502994011976,0.07784431137724551,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551
CP4,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.09333333333333334,0.06962962962962962,0.056296296296296296,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814814814814815,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09925925925925926,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.03851851851851852,0.1111111111111111,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.057777777777777775,0.05185185185185185
TP8,0.0,0.0,0.04449648711943794,0.0,0.05152224824355972,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.07494145199063232,0.0585480093676815,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.08430913348946135,0.0,0.0,0.03981264637002342,0.07494145199063232,0.06323185011709602,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.07872340425531915,0.06595744680851064,0.07021276595744681,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.05531914893617021,0.07872340425531915,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.07446808510638298
FT8,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07657657657657657,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.04954954954954955,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.07657657657657657,0.0,0.0,0.07207207207207207,0.07657657657657657,0.07657657657657657,0.0,0.0
F6,0.0,0.0,0.04523809523809524,0.0,0.05238095238095238,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07857142857142857,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0761904761904762,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07857142857142857,0.0,0.0,0.04047619047619048,0.0761904761904762,0.06428571428571428,0.0,0.0
AF8,0.0,0.0,0.04986149584487535,0.0,0.04709141274238227,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.07479224376731301,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.07479224376731301,0.055401662049861494,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.07479224376731301,0.0,0.0,0.04709141274238227,0.07479224376731301,0.07202216066481995,0.0,0.0
AF4,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.07910750507099391,0.06693711967545639,0.07099391480730223,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.05273833671399594,0.07910750507099391,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.07707910750507099,0.07099391480730223
F2,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0779816513761468,0.06422018348623854,0.06880733944954129,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.05963302752293578,0.08027522935779817,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.07568807339449542,0.0779816513761468
