,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.0,0.06636155606407322,0.0,0.0,0.07551487414187644,0.07093821510297482,0.013729977116704805,0.0,0.06636155606407322,0.06636155606407322,0.0,0.0,0.07551487414187644,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.07551487414187644,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.07322654462242563,0.0,0.07322654462242563,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08705882352941176,0.0,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.08705882352941176,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.08470588235294117,0.0,0.0,0.06823529411764706,0.08705882352941176,0.0,0.0,0.0,0.08470588235294117,0.08
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.06589147286821706,0.023255813953488372,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.06589147286821706,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0
C2,0.07908163265306123,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.08418367346938775,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.07908163265306123,0.0,0.0,0.08163265306122448,0.08418367346938775,0.0,0.0,0.0,0.08418367346938775,0.08163265306122448
FC4,0.09880749574105621,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868824531516184,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562180579216354,0.12436115843270869,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.06303236797274275,0.0,0.0,0.05281090289608177,0.12095400340715502,0.0,0.0,0.0,0.09880749574105621,0.06132879045996593
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.061855670103092786,0.0,0.0,0.08041237113402062,0.07628865979381444,0.012371134020618556,0.0,0.06804123711340206,0.06391752577319587,0.0,0.0,0.07216494845360824,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.07422680412371134,0.0,0.06804123711340206,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.08041237113402062,0.0,0.0
AF4,0.09498207885304659,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422939068100359,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985663082437276,0.1111111111111111,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06630824372759857,0.0,0.0,0.05913978494623656,0.1111111111111111,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806
F2,0.08490566037735849,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.08490566037735849,0.0,0.0,0.07075471698113207,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.08254716981132075
