,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.08056872037914692,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.08056872037914692,0.0,0.0,0.08056872037914692,0.08056872037914692,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.08056872037914692,0.0,0.08056872037914692,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06554307116104868,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.028089887640449437,0.06554307116104868,0.05056179775280899,0.05805243445692884,0.0,0.0,0.06554307116104868,0.05805243445692884,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06554307116104868,0.03745318352059925
FT9,0.0,0.0,0.0,0.06490872210953347,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.05070993914807302,0.0,0.06490872210953347,0.0,0.06490872210953347,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.030425963488843813,0.06490872210953347,0.05273833671399594,0.058823529411764705,0.0,0.0,0.06490872210953347,0.058823529411764705,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.06490872210953347,0.04056795131845842
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.07668711656441718,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0736196319018405,0.0,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.08588957055214724,0.0,0.08282208588957055,0.0,0.0
C3,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.08708708708708708,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.08108108108108109,0.0,0.0,0.07507507507507508,0.09009009009009009,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.09009009009009009,0.0,0.08408408408408409,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
