,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0752212389380531,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.061946902654867256,0.0,0.0752212389380531,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0752212389380531,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09068627450980392,0.08333333333333333,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.03431372549019608,0.0,0.08088235294117647,0.0,0.09068627450980392,0.0,0.0,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.08333333333333333,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240418118466898,0.0,0.0,0.1254355400696864,0.041811846689895474,0.0,0.0,0.09407665505226481,0.08013937282229965,0.0,0.0,0.12195121951219512,0.0,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254355400696864
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12544802867383512,0.043010752688172046,0.0,0.0,0.0931899641577061,0.08243727598566308,0.0,0.0,0.11827956989247312,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.11469534050179211,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.09401709401709402,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256
F4,0.0,0.08785529715762273,0.082687338501292,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.08785529715762273,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.03617571059431524,0.0,0.08010335917312661,0.0,0.08785529715762273,0.0,0.0,0.08785529715762273,0.0,0.0,0.05167958656330749,0.0,0.082687338501292,0.0,0.0
F8,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.032467532467532464,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.07142857142857142,0.0,0.07792207792207792,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.11637931034482758,0.05172413793103448,0.0,0.0,0.11206896551724138,0.09913793103448276,0.0,0.0,0.11637931034482758,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.11165048543689321,0.05825242718446602,0.0,0.0,0.11165048543689321,0.10679611650485436,0.0,0.0,0.11165048543689321,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.0,0.12237762237762238,0.04195804195804196,0.0,0.0,0.0944055944055944,0.08041958041958042,0.0,0.0,0.12937062937062938,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356164383561644,0.0,0.0,0.1232876712328767,0.0410958904109589,0.0,0.0,0.09246575342465753,0.07876712328767123,0.0,0.0,0.1267123287671233,0.0,0.0,0.13356164383561644,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767
CP3,0.0,0.08483290488431877,0.08483290488431877,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.03598971722365039,0.0,0.08483290488431877,0.0,0.08483290488431877,0.0,0.0,0.08483290488431877,0.0,0.0,0.05141388174807198,0.0,0.08483290488431877,0.0,0.0
PO7,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.08780487804878048,0.08780487804878048,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.03414634146341464,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.04878048780487805,0.0,0.08780487804878048,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.0,0.0,0.1245136186770428,0.04669260700389105,0.0,0.0,0.08949416342412451,0.08560311284046693,0.0,0.0,0.11673151750972763,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428
PO8,0.0,0.09290953545232274,0.08312958435207823,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.034229828850855744,0.0,0.08068459657701711,0.0,0.09046454767726161,0.0,0.0,0.08801955990220049,0.0,0.0,0.0488997555012225,0.0,0.08312958435207823,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.10091743119266056,0.0,0.0,0.10091743119266056,0.10091743119266056,0.0,0.0,0.10091743119266056,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.09068627450980392,0.08333333333333333,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.03431372549019608,0.0,0.08088235294117647,0.0,0.09068627450980392,0.0,0.0,0.08823529411764706,0.0,0.0,0.049019607843137254,0.0,0.08333333333333333,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07722007722007722,0.07722007722007722,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.05019305019305019,0.0,0.07722007722007722,0.0,0.07722007722007722,0.0,0.0,0.07722007722007722,0.0,0.0,0.07335907335907337,0.0,0.07722007722007722,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0891566265060241,0.08674698795180723,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.033734939759036145,0.0,0.08433734939759036,0.0,0.08674698795180723,0.0,0.0,0.08674698795180723,0.0,0.0,0.04819277108433735,0.0,0.08674698795180723,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.12454212454212454,0.04395604395604396,0.0,0.0,0.09157509157509157,0.08424908424908426,0.0,0.0,0.11721611721611722,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.11721611721611722,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
