,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05555555555555555,0.05714285714285714,0.05555555555555555,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05714285714285714,0.049206349206349205,0.0,0.05714285714285714,0.0,0.05555555555555555,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.050793650793650794,0.046031746031746035
O1,0.0,0.04088785046728972,0.04439252336448598,0.06658878504672897,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.07359813084112149,0.0,0.07476635514018691,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.02219626168224299,0.0,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.07476635514018691,0.038551401869158876,0.0,0.07476635514018691,0.0,0.04205607476635514,0.0,0.0,0.07593457943925233,0.0,0.0,0.0397196261682243,0.0,0.038551401869158876,0.035046728971962614
Oz,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.08281573498964803,0.0,0.08488612836438923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.07867494824016563,0.0,0.07453416149068323,0.0,0.07453416149068323,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.08488612836438923,0.0,0.0,0.08281573498964803,0.0,0.062111801242236024,0.0,0.0,0.07660455486542443,0.0,0.0
O2,0.0,0.037076271186440676,0.0413135593220339,0.06038135593220339,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.06885593220338983,0.0,0.09639830508474577,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.09639830508474577,0.0,0.0,0.0,0.020127118644067795,0.0,0.001059322033898305,0.0,0.05614406779661017,0.0,0.0,0.0,0.07097457627118645,0.037076271186440676,0.0,0.08898305084745763,0.0,0.038135593220338986,0.0,0.0,0.07415254237288135,0.0,0.0,0.036016949152542374,0.0,0.034957627118644065,0.03177966101694915
P8,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.07407407407407407,0.0,0.07818930041152264,0.0,0.0,0.0,0.08024691358024691,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.08024691358024691,0.0,0.0720164609053498,0.0,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0823045267489712,0.0,0.06172839506172839,0.0,0.0,0.07613168724279835,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05009276437847866,0.05009276437847866,0.059369202226345084,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.055658627087198514,0.0,0.055658627087198514,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.055658627087198514,0.04081632653061224,0.0,0.055658627087198514,0.0,0.05194805194805195,0.0,0.0,0.0575139146567718,0.0,0.0,0.04452690166975881,0.0,0.05194805194805195,0.05194805194805195
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03727369542066028,0.04153354632587859,0.06070287539936102,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.06922257720979766,0.0,0.09478168264110756,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.09478168264110756,0.0,0.0,0.0,0.02023429179978701,0.0,0.0010649627263045794,0.0,0.05644302449414271,0.0,0.0,0.0,0.07135250266240682,0.03727369542066028,0.0,0.08839190628328009,0.0,0.038338658146964855,0.0,0.0,0.07454739084132056,0.0,0.0,0.0362087326943557,0.0,0.03514376996805112,0.03194888178913738
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.0,0.07317073170731707,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778
AF3,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.07758620689655173,0.0,0.08189655172413793,0.0,0.0,0.0,0.07758620689655173,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.08189655172413793,0.0,0.06896551724137931,0.0,0.08189655172413793,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.07974137931034483,0.0,0.05818965517241379,0.0,0.0,0.07758620689655173,0.0,0.0
AFz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.08295964125560538,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.07623318385650224,0.0,0.08071748878923767,0.0,0.07174887892376682,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.08071748878923767,0.0,0.06726457399103139,0.0,0.0,0.07623318385650224,0.0,0.0
F5,0.0,0.04376657824933687,0.04376657824933687,0.07029177718832891,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.06631299734748011,0.0,0.06763925729442971,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.06763925729442971,0.0,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06763925729442971,0.03713527851458886,0.0,0.06763925729442971,0.0,0.04509283819628647,0.0,0.0,0.06896551724137931,0.0,0.0,0.03978779840848806,0.0,0.04376657824933687,0.03978779840848806
FT7,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.07900677200902935,0.0,0.0835214446952596,0.0,0.0,0.0,0.07674943566591422,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.08126410835214447,0.0,0.06772009029345373,0.0,0.0835214446952596,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.07900677200902935,0.0,0.056433408577878104,0.0,0.0,0.07674943566591422,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.07725321888412018,0.0,0.07725321888412018,0.0,0.0,0.0,0.07939914163090128,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0815450643776824,0.0,0.07081545064377683,0.0,0.07725321888412018,0.07939914163090128,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0815450643776824,0.0,0.060085836909871244,0.0,0.0,0.07939914163090128,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04041570438799076,0.04387990762124711,0.06581986143187067,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.07390300230946882,0.0,0.07621247113163972,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.021939953810623556,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.07505773672055427,0.03810623556581986,0.0,0.07621247113163972,0.0,0.04157043879907621,0.0,0.0,0.07736720554272518,0.0,0.0,0.03926096997690531,0.0,0.03810623556581986,0.03464203233256351
PO3,0.0,0.052364864864864864,0.05912162162162162,0.052364864864864864,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.05912162162162162,0.0,0.05912162162162162,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05912162162162162,0.057432432432432436,0.0,0.05912162162162162,0.0,0.052364864864864864,0.0,0.0,0.05912162162162162,0.0,0.0,0.05574324324324324,0.0,0.0472972972972973,0.04222972972972973
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03771551724137931,0.04202586206896552,0.061422413793103446,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.07004310344827586,0.0,0.09051724137931035,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.020474137931034482,0.0,0.0010775862068965517,0.0,0.057112068965517244,0.0,0.0,0.0,0.07219827586206896,0.03771551724137931,0.0,0.08836206896551724,0.0,0.03879310344827586,0.0,0.0,0.07543103448275862,0.0,0.0,0.036637931034482756,0.0,0.03556034482758621,0.032327586206896554
PO8,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.07157057654075547,0.0,0.07554671968190854,0.0,0.0,0.0,0.07952286282306163,0.0,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0775347912524851,0.0,0.07157057654075547,0.0,0.07554671968190854,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.10934393638170974,0.0,0.0,0.07952286282306163,0.0,0.05964214711729622,0.0,0.0,0.073558648111332,0.0,0.0
P6,0.0,0.05396825396825397,0.05396825396825397,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.046031746031746035,0.0,0.05714285714285714,0.0,0.05555555555555555,0.0,0.0,0.05714285714285714,0.0,0.0,0.049206349206349205,0.0,0.05238095238095238,0.047619047619047616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.07531380753138076,0.0,0.07740585774058577,0.0,0.0,0.0,0.0794979079497908,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.08158995815899582,0.0,0.07112970711297072,0.0,0.07740585774058577,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.08158995815899582,0.0,0.060669456066945605,0.0,0.0,0.07740585774058577,0.0,0.0
C2,0.0,0.039908779931584946,0.043329532497149374,0.0661345496009122,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.07297605473204105,0.0,0.07753705815279362,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.07753705815279362,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.07411630558722919,0.037628278221208664,0.0,0.07753705815279362,0.0,0.04104903078677309,0.0,0.0,0.07753705815279362,0.0,0.0,0.03876852907639681,0.0,0.037628278221208664,0.03420752565564424
FC4,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.07105263157894737,0.0,0.07105263157894737,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.07631578947368421,0.0,0.07894736842105263,0.0,0.07105263157894737,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07631578947368421,0.0,0.0,0.07631578947368421,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05509181969949917,0.05676126878130217,0.05509181969949917,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.05676126878130217,0.0,0.05676126878130217,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05676126878130217,0.05175292153589316,0.0,0.05676126878130217,0.0,0.05509181969949917,0.0,0.0,0.05676126878130217,0.0,0.0,0.05509181969949917,0.0,0.05008347245409015,0.045075125208681135
AF8,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0787746170678337,0.0,0.0787746170678337,0.0,0.0,0.0,0.0787746170678337,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.08096280087527352,0.0,0.0700218818380744,0.0,0.0787746170678337,0.0787746170678337,0.0,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.08096280087527352,0.0,0.05908096280087528,0.0,0.0,0.0787746170678337,0.0,0.0
AF4,0.0,0.052901023890784986,0.052901023890784986,0.05631399317406143,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.05631399317406143,0.0,0.05631399317406143,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.04436860068259386,0.0,0.05631399317406143,0.0,0.05460750853242321,0.0,0.0,0.05631399317406143,0.0,0.0,0.04778156996587031,0.0,0.05460750853242321,0.051194539249146756
F2,0.0,0.0521415270018622,0.0521415270018622,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.04283054003724395,0.0,0.055865921787709494,0.0,0.054003724394785846,0.0,0.0,0.055865921787709494,0.0,0.0,0.04655493482309125,0.0,0.054003724394785846,0.054003724394785846
