,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.1424802110817942,0.13192612137203166,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.0,0.13984168865435356,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0
Fz,0.0,0.07246376811594203,0.06625258799171843,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.06625258799171843,0.0,0.0,0.062111801242236024,0.060041407867494824,0.051759834368530024,0.041407867494824016,0.07453416149068323,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0,0.0,0.060041407867494824,0.06418219461697723,0.0,0.0,0.0,0.049689440993788817,0.0,0.039337474120082816
F3,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.05443548387096774,0.0,0.05241935483870968,0.0,0.0,0.06854838709677419,0.0,0.0,0.06451612903225806,0.0625,0.05040322580645161,0.04032258064516129,0.06653225806451613,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.06653225806451613,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05241935483870968,0.0,0.038306451612903226
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06398104265402843,0.06398104265402843,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.06398104265402843,0.0,0.0,0.06398104265402843,0.06398104265402843,0.04976303317535545,0.04265402843601896,0.06398104265402843,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.06398104265402843,0.0,0.0,0.0,0.06398104265402843,0.05924170616113744,0.0,0.0,0.0,0.05687203791469194,0.0,0.04265402843601896
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.05811138014527845,0.0,0.06053268765133172,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.06295399515738499,0.053268765133171914,0.04600484261501211,0.06295399515738499,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0,0.053268765133171914,0.0,0.04600484261501211
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06692913385826772,0.0688976377952756,0.0,0.0,0.0531496062992126,0.0,0.051181102362204724,0.0,0.0,0.07283464566929133,0.0,0.0,0.06299212598425197,0.06299212598425197,0.04921259842519685,0.03937007874015748,0.06496062992125984,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0610236220472441,0.0,0.0,0.0,0.05708661417322835,0.0,0.03740157480314961
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11688311688311688,0.11688311688311688,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.11688311688311688,0.10064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
O2,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.056485355648535567,0.0,0.05439330543933055,0.0,0.0,0.06694560669456066,0.0,0.0,0.06485355648535565,0.06276150627615062,0.05230125523012552,0.04184100418410042,0.06485355648535565,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.06276150627615062,0.060669456066945605,0.0,0.0,0.0,0.05230125523012552,0.0,0.0397489539748954
P8,0.0,0.0649895178197065,0.06708595387840671,0.0,0.0,0.05660377358490566,0.0,0.05450733752620545,0.0,0.0,0.06708595387840671,0.0,0.0,0.06708595387840671,0.0649895178197065,0.050314465408805034,0.041928721174004195,0.06289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.06708595387840671,0.0,0.0,0.0,0.0649895178197065,0.05870020964360587,0.0,0.0,0.0,0.05450733752620545,0.0,0.039832285115303984
TP10,0.0,0.06510416666666667,0.06510416666666667,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0,0.06510416666666667,0.0,0.0,0.059895833333333336,0.057291666666666664,0.0625,0.052083333333333336,0.06510416666666667,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.06510416666666667,0.0,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664
C4,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.052795031055900624,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.059006211180124224,0.062111801242236024,0.059006211180124224,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.059006211180124224,0.062111801242236024,0.0,0.0,0.0,0.043478260869565216,0.0,0.055900621118012424
T8,0.0,0.07188160676532769,0.06553911205073996,0.0,0.0,0.052854122621564484,0.0,0.05496828752642706,0.0,0.0,0.06553911205073996,0.0,0.0,0.0613107822410148,0.05919661733615222,0.052854122621564484,0.042283298097251586,0.07610993657505286,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.06342494714587738,0.0,0.0,0.0,0.05919661733615222,0.06553911205073996,0.0,0.0,0.0,0.048625792811839326,0.0,0.040169133192389
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
