,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.033783783783783786,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.08445945945945946,0.0,0.0,0.07432432432432433,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.08108108108108109,0.0,0.08445945945945946,0.08445945945945946,0.0,0.0,0.0,0.07432432432432433,0.08445945945945946
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02610966057441253,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.09399477806788512,0.0,0.0,0.06266318537859007,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.06527415143603134,0.0,0.09399477806788512,0.09138381201044386,0.0,0.0,0.0,0.07049608355091384,0.09399477806788512
FC4,0.0,0.027548209366391185,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.09090909090909091,0.0,0.0,0.06611570247933884,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.06887052341597796,0.0,0.09090909090909091,0.09366391184573003,0.0,0.0,0.0,0.07162534435261708,0.09090909090909091
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03076923076923077,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.08307692307692308,0.0,0.0,0.07384615384615385,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07384615384615385,0.0,0.08307692307692308,0.08307692307692308,0.0,0.0,0.0,0.08,0.08307692307692308
F2,0.0,0.02610966057441253,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.09399477806788512,0.0,0.0,0.06266318537859007,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.06527415143603134,0.0,0.09399477806788512,0.09138381201044386,0.0,0.0,0.0,0.07049608355091384,0.09399477806788512
