,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.14563106796116504,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.03347280334728033,0.0,0.06485355648535565,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0502092050209205,0.0,0.06694560669456066,0.016736401673640166,0.0,0.0,0.0,0.0794979079497908,0.0,0.056485355648535567,0.06485355648535565,0.07322175732217573,0.0,0.0,0.058577405857740586,0.0,0.0,0.07531380753138076,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0641025641025641,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.04700854700854701,0.0,0.06837606837606838,0.029914529914529916,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.040100250626566414,0.0,0.07518796992481203,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.045112781954887216,0.0,0.07268170426065163,0.020050125313283207,0.0,0.0,0.0,0.07769423558897243,0.0,0.06265664160401002,0.06766917293233082,0.07518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.07769423558897243,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.032719836400818,0.0,0.06339468302658487,0.1083844580777096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.049079754601226995,0.0,0.065439672801636,0.016359918200409,0.0,0.0,0.0,0.0736196319018405,0.0,0.05521472392638037,0.06339468302658487,0.07157464212678936,0.0,0.0,0.05725971370143149,0.0,0.0,0.0736196319018405,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023255813953487,0.1744186046511628,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0
C4,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142857142858,0.0,0.0,0.0
T8,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.15503875968992248,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.036613272311212815,0.0,0.06407322654462243,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.05491990846681922,0.0,0.06864988558352403,0.018306636155606407,0.0,0.0,0.0,0.07093821510297482,0.0,0.06178489702517163,0.07093821510297482,0.07322654462242563,0.0,0.0,0.06407322654462243,0.0,0.0,0.07322654462242563,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.06395348837209303,0.046511627906976744,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.034858387799564274,0.0,0.06753812636165578,0.08061002178649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.05228758169934641,0.0,0.06971677559912855,0.017429193899782137,0.0,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.06753812636165578,0.07625272331154684,0.0,0.0,0.06100217864923747,0.0,0.0,0.0784313725490196,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.03927492447129909,0.0,0.06042296072507553,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.06948640483383686,0.0,0.06646525679758308,0.02416918429003021,0.0,0.0,0.0,0.06948640483383686,0.0,0.0634441087613293,0.06948640483383686,0.07250755287009064,0.0,0.0,0.06948640483383686,0.0,0.0,0.07250755287009064,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.03818615751789976,0.0,0.07398568019093078,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0477326968973747,0.0,0.07398568019093078,0.01909307875894988,0.0,0.0,0.0,0.07637231503579953,0.0,0.06443914081145585,0.06921241050119331,0.07637231503579953,0.0,0.0,0.06205250596658711,0.0,0.0,0.07637231503579953,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.03636363636363636,0.0,0.07045454545454545,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.025,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.04772727272727273,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.08409090909090909,0.0,0.06136363636363636,0.06818181818181818,0.075,0.0,0.0,0.06136363636363636,0.0,0.0,0.07727272727272727,0.0,0.0
PO4,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18128654970760233,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.042666666666666665,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.050666666666666665,0.0,0.072,0.021333333333333333,0.0,0.0,0.0,0.072,0.0,0.06933333333333333,0.072,0.072,0.0,0.0,0.06666666666666667,0.0,0.0,0.072,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.03855421686746988,0.0,0.06987951807228916,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.05060240963855422,0.0,0.0746987951807229,0.01927710843373494,0.0,0.0,0.0,0.0746987951807229,0.0,0.06506024096385542,0.07228915662650602,0.0746987951807229,0.0,0.0,0.06506024096385542,0.0,0.0,0.0746987951807229,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.035955056179775284,0.0,0.0696629213483146,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.04943820224719101,0.0,0.07191011235955057,0.017977528089887642,0.0,0.0,0.0,0.07865168539325842,0.0,0.060674157303370786,0.0696629213483146,0.07640449438202247,0.0,0.0,0.06292134831460675,0.0,0.0,0.07865168539325842,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.041237113402061855,0.0,0.06701030927835051,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.05412371134020619,0.0,0.07216494845360824,0.020618556701030927,0.0,0.0,0.0,0.07216494845360824,0.0,0.06958762886597938,0.07216494845360824,0.07216494845360824,0.0,0.0,0.06958762886597938,0.0,0.0,0.07216494845360824,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.1793478260869565,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.035794183445190156,0.0,0.06935123042505593,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.049217002237136466,0.0,0.07158836689038031,0.017897091722595078,0.0,0.0,0.0,0.08053691275167785,0.0,0.06040268456375839,0.06935123042505593,0.07606263982102908,0.0,0.0,0.06263982102908278,0.0,0.0,0.07829977628635347,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
