,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06521739130434782,0.05,0.06739130434782609,0.01956521739130435,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.06739130434782609,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.06739130434782609,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06739130434782609,0.0,0.06739130434782609,0.0,0.06739130434782609,0.06739130434782609,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0
Fz,0.04892367906066536,0.06653620352250489,0.06457925636007827,0.03913894324853229,0.0684931506849315,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.060665362035225046,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.007827788649706457,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.060665362035225046,0.0,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
F3,0.05254237288135593,0.05254237288135593,0.06779661016949153,0.0288135593220339,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.061016949152542375,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.001694915254237288,0.06949152542372881,0.0,0.0,0.06949152542372881,0.0,0.06779661016949153,0.0,0.06610169491525424,0.06440677966101695,0.0,0.0,0.0,0.06949152542372881,0.0,0.0,0.0
F7,0.03559870550161812,0.07119741100323625,0.061488673139158574,0.06796116504854369,0.07119741100323625,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.04854368932038835,0.0,0.0,0.0,0.003236245954692557,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.016181229773462782,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.05501618122977346,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
FT9,0.043055555555555555,0.04861111111111111,0.05555555555555555,0.029166666666666667,0.08333333333333333,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.001388888888888889,0.0,0.05138888888888889,0.07916666666666666,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.006944444444444444,0.08472222222222223,0.0,0.0,0.08472222222222223,0.0,0.05277777777777778,0.0,0.07777777777777778,0.05138888888888889,0.0,0.0,0.0,0.08472222222222223,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.059356136820925554,0.0482897384305835,0.026156941649899398,0.056338028169014086,0.056338028169014086,0.0613682092555332,0.0,0.0,0.04929577464788732,0.0,0.0,0.05030181086519115,0.022132796780684104,0.03621730382293763,0.019114688128772636,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.01710261569416499,0.043259557344064385,0.0,0.05734406438631791,0.025150905432595575,0.0,0.0,0.05533199195171026,0.0,0.05030181086519115,0.0,0.01006036217303823,0.001006036217303823,0.0,0.0,0.039235412474849095,0.04225352112676056,0.0,0.03420523138832998,0.04024144869215292,0.04527162977867203
FC1,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.052749719416386086,0.025813692480359147,0.05499438832772166,0.05499438832772166,0.05499438832772166,0.0,0.0,0.04938271604938271,0.0,0.0,0.050505050505050504,0.024691358024691357,0.04040404040404041,0.02132435465768799,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.019079685746352413,0.04264870931537598,0.0,0.05499438832772166,0.024691358024691357,0.0,0.0,0.05499438832772166,0.0,0.050505050505050504,0.0,0.01122334455667789,0.001122334455667789,0.0,0.0,0.038159371492704826,0.04152637485970819,0.0,0.038159371492704826,0.03928170594837262,0.04489337822671156
C3,0.0,0.0038684719535783366,0.0009671179883945841,0.004835589941972921,0.004835589941972921,0.02127659574468085,0.020309477756286266,0.061895551257253385,0.035783365570599614,0.05029013539651837,0.029013539651837523,0.0,0.0,0.05415860735009671,0.0,0.015473887814313346,0.05705996131528046,0.025145067698259187,0.020309477756286266,0.03288201160541586,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.05415860735009671,0.0,0.03288201160541586,0.06382978723404255,0.0029013539651837525,0.0,0.05029013539651837,0.0029013539651837525,0.05705996131528046,0.0,0.017408123791102514,0.0,0.0,0.0,0.05705996131528046,0.05319148936170213,0.0029013539651837525,0.0183752417794971,0.05029013539651837,0.058027079303675046
T7,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03937653814602133,0.033634126333059886,0.05578342904019688,0.05742411812961444,0.05004101722723544,0.0,0.0,0.052502050861361775,0.0,0.002461033634126333,0.05332239540607055,0.02132895816242822,0.029532403609515995,0.019688269073010665,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.01394585726004922,0.0475799835931091,0.0,0.05332239540607055,0.03281378178835111,0.0,0.0,0.05742411812961444,0.0,0.05332239540607055,0.0,0.012305168170631665,0.0008203445447087777,0.0,0.0,0.044298605414273995,0.04675963904840033,0.0,0.02789171452009844,0.045118949958982774,0.04922067268252666
TP9,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.032147742818057455,0.038303693570451436,0.04582763337893297,0.06703146374829001,0.04103967168262654,0.0,0.0,0.05813953488372093,0.0,0.0047879616963064295,0.06634746922024624,0.017783857729138167,0.023939808481532147,0.019151846785225718,0.04719562243502052,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.04993160054719562,0.0,0.04377564979480164,0.03761969904240766,0.0,0.0,0.06634746922024624,0.0,0.06634746922024624,0.0,0.012311901504787962,0.0,0.0,0.0,0.04719562243502052,0.04856361149110807,0.0,0.022571819425444596,0.04582763337893297,0.05129958960328317
