,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.010917030567685589,0.05458515283842795,0.05021834061135371,0.026200873362445413,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.06986899563318777,0.0,0.039301310043668124,0.06768558951965066,0.010917030567685589,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.06986899563318777,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0
TP10,0.12,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.124,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.108,0.112,0.0,0.0,0.0,0.0,0.036
C4,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.07258064516129033
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07036247334754797,0.010660980810234541,0.053304904051172705,0.04904051172707889,0.0255863539445629,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.07249466950959488,0.0,0.03837953091684435,0.06609808102345416,0.010660980810234541,0.0,0.0,0.07249466950959488,0.0,0.06823027718550106,0.0,0.07036247334754797,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0176678445229682,0.0636042402826855,0.0636042402826855,0.024734982332155476,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0636042402826855,0.0,0.06007067137809187,0.0636042402826855,0.007067137809187279,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.06837606837606838,0.010683760683760684,0.05555555555555555,0.049145299145299144,0.02564102564102564,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07051282051282051,0.0,0.038461538461538464,0.06837606837606838,0.010683760683760684,0.0,0.0,0.07051282051282051,0.0,0.06837606837606838,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
Fp2,0.10743801652892562,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.10743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.10743801652892562,0.10743801652892562,0.0,0.0,0.0,0.0,0.03305785123966942
AF7,0.13253012048192772,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646586345381527,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.1285140562248996,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.10441767068273092,0.10843373493975904,0.0,0.0,0.0,0.0,0.03614457831325301
AF3,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.06653225806451613,0.010080645161290322,0.056451612903225805,0.046370967741935484,0.024193548387096774,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07056451612903226,0.0,0.036290322580645164,0.06653225806451613,0.010080645161290322,0.0,0.0,0.07661290322580645,0.0,0.06451612903225806,0.0,0.07459677419354839,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.011061946902654867,0.05309734513274336,0.05088495575221239,0.02654867256637168,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.07079646017699115,0.0,0.03982300884955752,0.06637168141592921,0.011061946902654867,0.0,0.0,0.07079646017699115,0.0,0.06858407079646017,0.0,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0
F5,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.10891089108910891,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.10891089108910891,0.10891089108910891,0.0,0.0,0.0,0.0,0.04455445544554455
FT7,0.0,0.0,0.0,0.0,0.0,0.07676767676767676,0.06666666666666667,0.010101010101010102,0.05656565656565657,0.046464646464646465,0.024242424242424242,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0707070707070707,0.0,0.03636363636363636,0.06666666666666667,0.010101010101010102,0.0,0.0,0.07676767676767676,0.0,0.06464646464646465,0.0,0.07474747474747474,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.06423982869379015,0.010706638115631691,0.059957173447537475,0.04925053533190578,0.02569593147751606,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.06638115631691649,0.0,0.03854389721627409,0.06852248394004283,0.010706638115631691,0.0,0.0,0.0728051391862955,0.0,0.06423982869379015,0.0,0.0728051391862955,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0647887323943662,0.014084507042253521,0.059154929577464786,0.061971830985915494,0.02535211267605634,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0647887323943662,0.0,0.05070422535211268,0.0647887323943662,0.014084507042253521,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0
P6,0.10497237569060773,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.10497237569060773,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.10497237569060773,0.10497237569060773,0.0,0.0,0.0,0.0,0.049723756906077346
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06962025316455696,0.010548523206751054,0.05485232067510549,0.04852320675105485,0.02531645569620253,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.07172995780590717,0.0,0.0379746835443038,0.06751054852320675,0.010548523206751054,0.0,0.0,0.07172995780590717,0.0,0.06751054852320675,0.0,0.07172995780590717,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0
C2,0.10931174089068826,0.0,0.0,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11336032388663968,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1214574898785425,0.11336032388663968,0.0,0.0,0.0,0.0,0.03643724696356275
FC4,0.11715481171548117,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.11715481171548117,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.1087866108786611,0.11297071129707113,0.0,0.0,0.0,0.0,0.03765690376569038
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.06889352818371608,0.010438413361169102,0.054279749478079335,0.04801670146137787,0.025052192066805846,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.07306889352818371,0.0,0.037578288100208766,0.06680584551148225,0.010438413361169102,0.0,0.0,0.07306889352818371,0.0,0.06680584551148225,0.0,0.0709812108559499,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.09473684210526316,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.08421052631578947
