,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043683589138134596,0.0448642266824085,0.0,0.0,0.0,0.0,0.07792207792207792,0.07201889020070838,0.0,0.0,0.0,0.07792207792207792,0.0,0.08028335301062574,0.043683589138134596,0.0,0.04250295159386069,0.0,0.0,0.0,0.031877213695395513,0.0295159386068477,0.0,0.012987012987012988,0.023612750885478158,0.0,0.0,0.0,0.0,0.07910271546635184,0.018890200708382526,0.0,0.0,0.0,0.0,0.08028335301062574,0.0,0.08028335301062574,0.08028335301062574,0.0,0.0,0.0,0.08028335301062574,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.06611570247933884,0.09641873278236915,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.1046831955922865,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.10192837465564739,0.0,0.09641873278236915,0.0,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.0881542699724518,0.0,0.0
P8,0.0,0.04086265607264472,0.043132803632236094,0.0,0.0,0.0,0.0,0.07491486946651532,0.0681044267877412,0.0,0.0,0.0,0.07491486946651532,0.0,0.08853575482406356,0.04086265607264472,0.0,0.039727582292849034,0.0,0.0,0.0,0.03064699205448354,0.028376844494892167,0.0,0.012485811577752554,0.022701475595913734,0.0,0.0,0.0,0.0,0.07604994324631101,0.018161180476730987,0.0,0.0,0.0,0.0,0.08286038592508513,0.0,0.07945516458569807,0.08740068104426787,0.0,0.0,0.0,0.09080590238365494,0.0,0.0,0.0
TP10,0.0,0.06473594548551959,0.05792163543441227,0.0,0.0,0.0,0.0,0.06643952299829642,0.06643952299829642,0.0,0.0,0.0,0.06643952299829642,0.0,0.06473594548551959,0.06473594548551959,0.0,0.06303236797274275,0.0,0.0,0.0,0.04088586030664395,0.03577512776831346,0.0,0.018739352640545145,0.034071550255536626,0.0,0.0,0.0,0.0,0.06643952299829642,0.027257240204429302,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.06643952299829642,0.06473594548551959,0.0,0.0,0.0,0.06643952299829642,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06302521008403361,0.09243697478991597,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.08823529411764706,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.037815126050420166,0.0,0.012605042016806723,0.0,0.09243697478991597,0.0,0.0
T8,0.0,0.06724137931034482,0.056896551724137934,0.0,0.0,0.0,0.0,0.06724137931034482,0.06724137931034482,0.0,0.0,0.0,0.06551724137931035,0.0,0.06379310344827586,0.06724137931034482,0.0,0.06551724137931035,0.0,0.0,0.0,0.039655172413793106,0.034482758620689655,0.0,0.01896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06551724137931035,0.02586206896551724,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.06551724137931035,0.06379310344827586,0.0,0.0017241379310344827,0.0,0.06551724137931035,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0688622754491018,0.09880239520958084,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0658682634730539,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.09880239520958084,0.0,0.09580838323353294,0.0,0.0,0.02694610778443114,0.0,0.008982035928143712,0.0,0.09281437125748503,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.051643192488262914,0.06338028169014084,0.0,0.0,0.0,0.0,0.06103286384976526,0.05868544600938967,0.0,0.0,0.0,0.06103286384976526,0.0,0.06338028169014084,0.051643192488262914,0.0,0.04929577464788732,0.0,0.0,0.0,0.06103286384976526,0.05868544600938967,0.0,0.02112676056338028,0.046948356807511735,0.0,0.0,0.0,0.0,0.06103286384976526,0.03755868544600939,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0
F8,0.0,0.049868766404199474,0.06299212598425197,0.0,0.0,0.0,0.0,0.06036745406824147,0.05774278215223097,0.0,0.0,0.0,0.06036745406824147,0.0,0.06561679790026247,0.049868766404199474,0.0,0.047244094488188976,0.0,0.0,0.0,0.06036745406824147,0.06299212598425197,0.0,0.015748031496062992,0.04461942257217848,0.0,0.0,0.0,0.0,0.06036745406824147,0.04199475065616798,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.06299212598425197,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.043243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0
AF3,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.023529411764705882,0.05588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06303724928366762,0.09742120343839542,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.06303724928366762,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.10315186246418338,0.0,0.10028653295128939,0.0,0.0,0.025787965616045846,0.0,0.008595988538681949,0.0,0.08595988538681948,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04342723004694836,0.04460093896713615,0.0,0.0,0.0,0.0,0.07746478873239436,0.0715962441314554,0.0,0.0,0.0,0.07746478873239436,0.0,0.08098591549295775,0.04342723004694836,0.0,0.04225352112676056,0.0,0.0,0.0,0.03169014084507042,0.029342723004694836,0.0,0.012910798122065728,0.023474178403755867,0.0,0.0,0.0,0.0,0.07863849765258216,0.018779342723004695,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.08098591549295775,0.08098591549295775,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0
CP3,0.0,0.05363984674329502,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.05363984674329502,0.0,0.04980842911877394,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06835443037974684,0.08860759493670886,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.05569620253164557,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.16962025316455695,0.0,0.09367088607594937,0.0,0.08860759493670886,0.0,0.0,0.02278481012658228,0.0,0.007594936708860759,0.0,0.0810126582278481,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06285714285714286,0.09714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10571428571428572,0.0,0.10285714285714286,0.0,0.1,0.0,0.0,0.025714285714285714,0.0,0.008571428571428572,0.0,0.08571428571428572,0.0,0.0
PO8,0.0,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.0,0.07459207459207459,0.06876456876456877,0.0,0.0,0.0,0.07459207459207459,0.0,0.08624708624708624,0.04195804195804196,0.0,0.04079254079254079,0.0,0.0,0.0,0.03146853146853147,0.029137529137529136,0.0,0.01282051282051282,0.023310023310023312,0.0,0.0,0.0,0.0,0.07575757575757576,0.018648018648018648,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.07925407925407925,0.08624708624708624,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.061764705882352944,0.09705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.06470588235294118,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.1,0.0,0.0,0.026470588235294117,0.0,0.008823529411764706,0.0,0.08529411764705883,0.0,0.0
CP4,0.0,0.04243119266055046,0.04357798165137615,0.0,0.0,0.0,0.0,0.0768348623853211,0.06995412844036697,0.0,0.0,0.0,0.0768348623853211,0.0,0.08371559633027523,0.04243119266055046,0.0,0.04128440366972477,0.0,0.0,0.0,0.03096330275229358,0.028669724770642203,0.0,0.01261467889908257,0.022935779816513763,0.0,0.0,0.0,0.0,0.0779816513761468,0.01834862385321101,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08142201834862385,0.08371559633027523,0.0,0.0,0.0,0.08371559633027523,0.0,0.0,0.0
TP8,0.0,0.041237113402061855,0.043528064146620846,0.0,0.0,0.0,0.0,0.07445589919816724,0.06872852233676977,0.0,0.0,0.0,0.07445589919816724,0.0,0.0882016036655212,0.041237113402061855,0.0,0.04009163802978236,0.0,0.0,0.0,0.030927835051546393,0.0286368843069874,0.0,0.012600229095074456,0.022909507445589918,0.0,0.0,0.0,0.0,0.07560137457044673,0.018327605956471937,0.0,0.0,0.0,0.0,0.0836197021764032,0.0,0.07903780068728522,0.08705612829324169,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.07547169811320754,0.0,0.009433962264150943,0.0,0.08490566037735849,0.0,0.0
FC4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0
F6,0.0,0.04004329004329004,0.04112554112554113,0.0,0.0,0.0,0.0,0.07467532467532467,0.06601731601731602,0.0,0.0,0.0,0.07251082251082251,0.0,0.08658008658008658,0.04004329004329004,0.0,0.03896103896103896,0.0,0.0,0.0,0.02922077922077922,0.027056277056277056,0.0,0.011904761904761904,0.021645021645021644,0.0,0.0,0.0,0.0,0.0735930735930736,0.017316017316017316,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.07792207792207792,0.08441558441558442,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07033639143730887,0.09785932721712538,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0672782874617737,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.09785932721712538,0.0,0.09480122324159021,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.09480122324159021,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
