,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06263048016701461,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.0,0.06263048016701461,0.0,0.060542797494780795,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.06263048016701461,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.06263048016701461,0.03549060542797495,0.060542797494780795,0.0,0.0,0.05845511482254697,0.06263048016701461,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.033402922755741124
Oz,0.15204678362573099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.15204678362573099,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06345733041575492,0.0,0.0,0.0,0.05908096280087528,0.06345733041575492,0.06345733041575492,0.0,0.05908096280087528,0.0,0.05470459518599562,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.06345733041575492,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.06345733041575492,0.037199124726477024,0.05470459518599562,0.0,0.0,0.0525164113785558,0.06345733041575492,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0350109409190372
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.16111111111111112,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06715063520871144,0.0,0.0,0.0,0.056261343012704176,0.06170598911070781,0.06170598911070781,0.0,0.05807622504537205,0.0,0.0544464609800363,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0780399274047187,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.08166969147005444,0.0,0.06533575317604355,0.030852994555353903,0.05263157894736842,0.0,0.0,0.050816696914700546,0.08166969147005444,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.029038112522686024
FC6,0.0,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.06103286384976526,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.03990610328638498,0.056338028169014086,0.0,0.0,0.0539906103286385,0.06103286384976526,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.1518987341772152,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17801047120418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.14136125654450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.17277486910994763,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06303236797274275,0.0,0.0,0.0,0.05281090289608177,0.05792163543441227,0.05792163543441227,0.0,0.054514480408858604,0.0,0.05110732538330494,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.07666098807495741,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.11073253833049404,0.0,0.06303236797274275,0.028960817717206135,0.049403747870528106,0.0,0.0,0.04770017035775128,0.09880749574105621,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.027257240204429302
AFz,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.14383561643835616,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.06274509803921569,0.06274509803921569,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.06666666666666667,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.07058823529411765,0.03333333333333333,0.054901960784313725,0.0,0.0,0.052941176470588235,0.07058823529411765,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03137254901960784
F5,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.05423728813559322,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407
FT7,0.0,0.06209850107066381,0.0,0.0,0.0,0.06209850107066381,0.06209850107066381,0.06209850107066381,0.0,0.06209850107066381,0.0,0.059957173447537475,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.06209850107066381,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.06209850107066381,0.03640256959314775,0.059957173447537475,0.0,0.0,0.057815845824411134,0.06209850107066381,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.034261241970021415
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.06167400881057269,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.037444933920704845,0.06167400881057269,0.0,0.0,0.05947136563876652,0.06167400881057269,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.03303964757709251
PO3,0.0,0.06434782608695652,0.0,0.0,0.0,0.05391304347826087,0.059130434782608696,0.059130434782608696,0.0,0.05565217391304348,0.0,0.05217391304347826,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.07652173913043478,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.09739130434782609,0.0,0.06434782608695652,0.029565217391304348,0.050434782608695654,0.0,0.0,0.04869565217391304,0.09739130434782609,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.02782608695652174
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.06,0.0,0.0,0.0,0.0,0.06285714285714286,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.045714285714285714,0.05142857142857143,0.0,0.0,0.04857142857142857,0.06285714285714286,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.15568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.15568862275449102,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.04195804195804196,0.05944055944055944,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.027972027972027972
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.0,0.052830188679245285,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.045283018867924525,0.052830188679245285,0.0,0.0,0.04905660377358491,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.05660377358490566
